PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
8.546953631363236,4.749624969474887,2.063318127368025,-1.421620528384285,-1.5674514799015806,-2.797416382076758,-1.1268582952926895,-2.252954136864683,1.7327365361240281,-3.731251447210478
7.930429842355937,4.369209424006034,2.5106878250002946,-1.0974210214110494,-1.1038185681099522,-1.9841714824747527,-2.425954987382735,-1.4948716078093627,0.35340206683756803,-0.3720702870705997
6.998433423239179,5.856146249848239,3.1786620669451646,-0.6939608609824471,-2.1143819991311954,-3.711257743851711,-3.697505515966071,-4.422371899028202,0.13417796658509143,-4.486573296803113
7.588454784752094,2.7130984528866984,3.652176384238868,-0.6045967851170966,-3.9472103673135295,-5.042570562412566,-3.5172288082166765,-3.301431455192225,-0.8102525291596518,-0.9170816956314425
6.294983325607437,2.2700922399895553,3.263637951976897,-0.22990499353731284,-2.585249764517474,-3.332902333134136,-0.9668671693462708,-6.741772900989147,-0.32218415859622607,2.081967812321777
7.407589864057265,3.035570365333555,1.2590581390081466,-1.7424140385680496,-3.498299906817632,-2.9853122630849183,-2.6131756033358124,-3.716340156044278,-1.4789633610208928,-1.6038691512710357
6.454849202122433,2.8657630260715115,2.2614028014124954,0.03346117148844319,-2.457252891149822,-4.596507117631289,-2.6692976825764525,-2.706310875673574,0.6332120401288989,-4.473763930860452
5.275727999022901,1.9615019126203397,1.1166499159249974,0.3602651363191262,-2.2015226984956247,-6.325657299197138,-4.494547101531326,-3.0459092163158035,1.753833094281992,-4.492364731797089
4.320141102295155,6.051134912224774,0.7029750573574083,-0.1513503652786654,-2.8177075082931613,-2.767080737949793,-3.808381383007452,-4.244044037941845,-1.7033304541885377,-4.851694047585296
5.561505409401538,6.410167938939841,-1.0721940667487886,0.13999977072684341,-5.512340113355276,-3.4378987648996087,-1.8431898287556012,-5.91309730416735,2.319966473323784,-3.8493797838366595
6.439911218369044,6.06991463141579,0.4154403092256791,-2.0300536220172734,-4.449099496011516,-3.3050576993603458,-1.8629509968515676,-6.566988298557975,1.0610047571633636,-5.194646010025731
6.8356987646654535,5.880807760329004,-0.46293694931370455,-1.1382707295250472,-4.83948393613373,-0.5549093197975723,-0.05627001757279085,-5.61451339229677,0.5359623901214681,-3.8901565603666817
5.834000641726679,5.331131913791369,-0.16435416470020572,-1.8141554810257363,-5.8785476321084325,-2.3618110273182684,-1.9044181490699996,-2.831859432440032,-1.5570496350156453,-1.8560381859616588
5.770244125836693,4.377154937459317,2.0167769044367314,0.4525857671690634,-3.7942094620596927,-4.185928841090801,-1.0386844322734978,-2.882708334716811,0.5840820319757107,-0.339590780493549
7.328964657560899,4.877717116734227,0.8592763225645528,-1.3850822230056512,-4.258151250559428,-1.1928176652608204,-0.3502927085616142,-4.70807661034806,-0.7804990061378982,-0.5939787817724277
5.80346827318802,4.505802378842891,0.2063747950566678,-0.34501881570031984,-3.595797621459477,0.9175131767898806,-0.3959323164298261,-4.003251210615504,1.0804889590915665,-1.973548418078489
6.088572328330445,4.162921834431398,2.167528535770267,0.7204341624095044,-5.26989519863529,-1.3475237545359662,0.467720417817838,-5.3454134578558055,-0.9421256887298499,-1.368891295619175
6.524449436208239,5.283754471085341,2.56378760226006,-0.5695296793385072,-3.3411391641934487,-3.3504003406602005,-0.5052634741557855,-3.862414031723484,-2.2250262542868704,-3.603970609433129
6.724605311340219,4.028289077376883,1.838530745758212,-0.6635363496533998,-3.183623422884865,-0.5742820941156943,-0.21823575917078958,-5.629421308355829,-0.1374978271753237,-1.209572871268793
6.152307726460783,6.736610957788658,1.306413062205959,1.3927950346490574,-5.73876793110897,-1.9859319219320928,-1.9354268074998353,-6.179617525688458,-0.6068734055877384,-3.2250438781415776
6.753818520918315,5.497147420164416,-1.1211762891871702,-0.9602511153814343,-3.738784374498096,-2.2765113154976424,1.2652274531364474,-8.355619522506508,-1.6250746872601007,1.4907687070565032
7.6210219483469315,5.619207373275013,1.9793643865712727,-0.9214977329324288,-6.238424603080689,-3.1152009099753597,-2.971241018274375,-7.809811384414112,-1.0530426969468802,-2.4415321983197007
8.047464953462596,4.004026600423535,1.5498296361825585,0.29697902009199206,-2.8353898082965467,-3.7036158054973103,0.895671799042554,-8.338110468782366,0.15329678728484847,1.0386864919797443
9.422175866953324,3.1947564395497103,2.404609481178836,-0.5843437080428014,-2.960865468500499,-3.553184564529498,-0.6934348460711935,-3.573682591272929,2.316347518334377,0.9444965688897309
8.575826661584744,2.0170837268923254,2.906401248206885,-2.458239568052994,-4.376715617139742,-3.1419308719791514,-2.6835632163258407,-5.348513247313563,0.18752441543449788,0.2865508444853508
6.5667001891968235,3.468541400933096,1.4583876045071913,-2.6020701777130717,-3.323745188633881,-2.888318390142378,-2.638332233492488,-3.8850126336147137,-3.3378544662533054,5.04138566749716
6.1043339457581975,4.587202679686989,0.3540919212367637,-1.1545546836892506,-4.031158238930895,-4.312942776821712,-1.1319305192819162,-3.598967218075616,-2.2816800963468875,2.6274588558052914
8.18143069752966,3.7543512098976035,2.632939656704107,1.5621258296986336,-5.1864504909446225,-5.8952400989753455,-0.018795485375687974,-2.616853620529345,-2.868655294407821,2.0588512684110323
7.573859792513049,2.506650507237347,2.23530254069382,-0.6530169824679225,-5.238817278055516,-4.3181427727756985,-0.6002103953231455,-3.0450947913028164,-2.7862084167757275,3.85875573209472
6.0105816036465995,5.454661639548212,2.7500919154746852,-1.0448970346880264,-2.9901945731633557,-1.90038431331485,-1.2307105427624276,-5.1126421941345646,-2.21028872780811,1.6119416383409928
7.736113672224478,4.536745246868523,1.7904787951300194,-2.270574416475533,-3.767960845846834,-2.3738838815972887,-2.0520081370153864,-5.009725326903604,-3.4569190283615225,3.344107052486421
7.797916466290143,6.31559661500998,1.3743542764653913,-0.11854725691745371,-7.146917615570497,-1.1822979637614166,0.3847009878305062,-6.232847445562265,-0.10078544747956857,-0.2053142240370551
6.894465585198186,5.917332476793757,-0.3430286244880173,-1.344064327263479,-6.164372720442013,-0.7551712233501788,-1.0476569141677559,-8.00877049065073,-1.5565115984979736,-2.81517630716735
8.84302893900972,6.263664180556577,0.6484373638345285,-1.4535422899704433,-7.855638233274666,-2.420563970045297,0.12553974593195558,-4.404667749609298,-0.8427873810847394,-2.4418601521133225
7.091045950232128,7.810754346530169,-0.038530447268225985,-2.7269297263874765,-6.889181144786967,0.26419156171415825,-1.251233391768954,-7.762037035646555,-1.049873387561919,-0.11271691579765597
6.9644875241627835,6.812933374203007,-0.48145316763164053,-1.1156375041751672,-7.257241311184685,-2.4252312870527613,-0.3825839418783072,-6.304380156995665,-0.01826898238207016,-0.9559338380536889
7.017726995471838,7.889534737884566,1.2841601465108052,0.045501394275550736,-6.187793386702297,-0.8158119963035488,0.16124667471049636,-5.677450809532054,-0.7538780746055539,-2.044302484584742
6.397793319582242,6.3811085286728595,0.024690463632750445,-2.2059764404808373,-7.239544243289789,0.13345290514494856,-1.2139782710661176,-7.995357170635094,-1.1568535933397857,-1.3714637635265172
6.338789630255708,7.194174147447954,1.0881500957842267,-2.1896687927861116,-6.734548562603392,0.2850356036185917,1.162792111729975,-7.2745946559858865,-2.7654012352234103,0.915192744489253
5.689396523941941,6.78013902420817,-1.404234150004829,-0.6973100363039824,-7.613912161833344,1.5980484204411642,-0.05726609340947392,-8.392679005935056,0.22384436733719917,0.497466458025881
6.468091008990077,6.119228945099883,0.7055336538311968,-1.980266812339059,-6.075518944639603,-2.9528156848810956,-1.4219493447526452,-7.3078882817208095,-2.462210136856125,-1.5556627356879351
7.894860019987283,5.180876423619718,0.516769138144944,-0.1802606200148381,-6.346529117006381,-1.1611399905729218,-0.3209892631683994,-7.022191869909161,-1.53675515089911,3.017831485253516
6.789482297359411,4.869190724226985,1.0500080669577498,-0.20111936789127377,-5.898959259855212,-3.6051210274156125,0.9593630858217278,-5.148512705894724,-2.7414979736576486,2.173237328776977
8.118865201207191,4.28995289644837,-0.05680623747013065,-2.0305733528005008,-4.815823036937038,-1.2996284372740323,-0.7182452973527048,-4.470664991603059,0.5477989296159071,2.1672338685520387
9.196841336080611,5.077008913843669,1.2900773888815162,-0.6994241552199489,-6.088870954190444,-1.740014529708919,0.889446403052372,-5.0060164050543285,-1.3891868058616639,3.466776962644077
9.272916620881878,5.289072866463054,0.1611770769761771,-0.7871102451848934,-3.9453343595469876,-0.8426826166576294,0.3695111887197621,-2.4683108550328297,-2.2538510709221278,0.3744645745997693
6.445818095667686,6.869692246642362,1.0367446237393945,-0.4943124665771277,-5.321644492774467,1.1983141549407381,0.5721494310527503,-1.6881505050532923,-3.650681193734208,0.6928815811122806
5.794448038138863,3.011882143682968,1.4897601246479548,0.17584688294180156,-4.375306367641062,-1.0347826740262058,-0.5393319100221685,1.0231568312913055,0.06783046299881014,3.782133308372064
6.535923832084389,5.151680161456633,4.366191689435082,0.15733087159565265,-4.537239876761486,0.4968444796636588,0.18816530728031516,1.3710116519755111,-0.827170532101728,1.916692015620123
5.685164996245809,3.3742566868678834,0.7356465835681844,-0.7771026445741696,-3.083915709520503,0.16771920634163792,1.0716184507812663,-1.403501193187362,-1.769701208740465,3.264092106553568
6.34460995758802,3.8485402193573246,2.306122220272387,-1.6070733558843255,-3.33160694936926,1.6494023939869613,-0.324914992904241,-1.5007991417906084,-0.43472534317765055,-0.5966966742266775
4.026786968801222,7.777400592105898,1.0935548183886772,-1.6242399935007699,-6.050520354264425,3.2290384101139993,-0.0405013723348869,-3.332720466537637,1.7911506030916433,-1.228192616888941
4.8959351608996515,6.62372519378246,0.9679407716698178,-1.1936049277680991,-6.99743881646213,3.8940460999688518,-1.9965167131144048,0.2898525753893484,-1.940960818788987,-2.4931133184663956
4.245625105489666,7.680405684412456,0.5310137090834193,-1.5282735031995107,-5.060270274771605,5.082890531836874,2.2932766246243013,-1.1548252847420744,-1.8155355130720723,-1.2691932070749412
5.5914593895430285,6.86898668594952,1.236575975960008,-2.3872767980829397,-6.518284175861265,5.289507633577715,4.01512065268519,1.126923318612873,-2.708479782429745,-1.0920785618845288
6.279587276616312,8.145037589671935,0.7294040591783103,-0.41589517480112415,-7.235752233310323,5.160573047718329,2.9737470343740844,-2.2569751644421783,-3.0456465159290365,-1.3637772643134818
3.5054199238734864,7.856567858335668,0.8363392878011928,-1.5314850945000953,-9.30928244254059,5.2203714267163095,4.447907458728555,-1.6932324027781573,-3.027980757238676,-1.9166701360663185
3.944527349254121,8.285115614417668,1.0882525097509916,-0.8661073135137788,-8.468423740567763,6.9621013295138345,2.2302833478909587,-4.649819714565791,-2.4335372595150786,-1.7625281094466245
5.281929588983707,7.254004819718975,-1.3387382608752556,-2.201925863694017,-11.200220728230551,9.087691708662723,5.766070272212365,-2.924740001965525,1.3688962206299218,-1.41178497829746
4.576356470847727,7.056048898853305,-2.2616462345065926,-2.332675634308304,-10.059840294906074,8.2614338326078,6.21518367590382,-3.1715776709740133,0.9818601119666337,-1.8783095555983587
3.4797019317866673,8.445675400553618,-1.6529143918323852,-1.3225944955712312,-9.775124843902075,7.061056078258433,6.326013207461946,-1.8385227661607837,-1.6712062704497537,-1.9158436275466482
5.181745886710017,8.18405052817976,-1.4991964601664605,-1.5263010327679596,-9.67729280341472,7.708666705398787,5.023274167164744,-2.678988061893367,-2.810976758067659,-1.7941734447579978
4.9149932954500715,8.284110935506225,-0.9136508784953551,-3.1597339118901417,-10.724827066887197,8.55791410096046,6.340111287288897,-3.077777632962006,-2.1427130388860887,-2.5143164525066473
4.630083766067688,7.306485783767164,-2.6955457756480277,-0.7082862778505452,-9.457344491972933,8.641075764603139,4.22991959862681,-0.1642410308630234,-2.2371011181818528,-1.9004984709265105
4.444033721600304,7.501079796599429,-3.8574757002316176,-3.1320785433214318,-9.432611965229121,9.398971137638974,8.027385030803522,-2.438994732757337,-1.4282593749182113,-1.3439808413035366
3.447235667328866,5.245489500435531,-4.314586542997898,-1.2911396779800717,-8.905001433748033,7.761878229438891,5.453169425930794,-2.8134158627856594,-0.028983502737046037,-2.6673893512122158
5.631653920424368,7.967457732705641,-1.2685172761079937,-0.04922316458245777,-9.923863761188652,8.546876399530646,6.34397529757043,-4.048555858315156,-3.117010396261369,-0.07630913715030024
1.558749609767688,6.5316996612222855,-2.5019011615875235,-0.37998641420975837,-11.447711299564684,8.861398575604072,3.976302152887564,-1.47215371892007,-0.948489994699987,0.8468026902532343
1.5014665973777583,6.469583837923162,-3.1726804473503,-1.5555759249638395,-10.393897696634442,8.999881622967164,4.225860485108409,0.4563681090482896,-1.5633481863550922,-0.951527018844015
1.020526382685056,7.644004270158491,-3.4392124349443556,-3.5314759311978894,-12.10373196693664,10.422862072932071,3.74194920342132,2.031429563061986,-2.360833852385286,1.2477549020382157
2.9055661177410514,6.040991451054191,-3.07412202108751,-2.165690184535995,-9.516574941135497,9.484670503560396,5.15658194063105,0.6828626181257532,-1.4222933428477875,-1.0892609948992262
2.626308492400288,5.010944260237235,-1.8783583300043538,-0.6065435448858391,-10.522234541005233,9.974102158468511,5.864655383966598,1.7339552439585548,-1.4072822403609166,0.14363584446958086
3.39758987935498,5.320568098192218,-2.2029914947801568,-2.167627033404003,-10.265870083755772,9.777933238829021,5.441558297364672,2.923374067303422,-3.0957380186980274,-0.4755944399300134
2.885977783510577,6.187498394299835,-1.084431679471644,-2.011090921629839,-10.897012529962907,9.998325250112423,6.761215010354122,1.8667078087170739,-3.1739453500263957,1.2576550031301756
1.3141886410694545,3.8530060493748435,-2.309051545609025,-1.5519104895678715,-11.333858742833865,10.754167254887419,7.464240172458546,3.0567782183196326,-4.88465113876759,-0.23029867360812178
2.8288246211496166,4.464594969441179,-1.3669225070850295,-2.7490398484807277,-12.213863703799875,10.024446225509433,5.687430078843917,3.2841391962102975,-2.8177746284537286,1.0565323965071336
4.49348447668591,4.39356823343309,-0.8563094691426563,-4.698674101647775,-11.891449257347606,8.613613754526726,3.4514575494694855,2.170821127518245,-2.143019752587821,-0.3706551347988629
2.4290562531888535,3.7213684277455568,-1.1356592562209618,-3.9856383003976523,-13.201768622374797,10.270266233395223,5.568935981289144,3.073898140897309,-0.5594017403901962,-1.7895389853422559
3.674549928929702,6.454557225177834,-2.6352971770339613,-1.7995250715417128,-12.488830454393621,10.00033134685088,7.374233660730289,4.053987441919311,-5.186565291006616,0.07823379021773379
1.9617320280541197,5.46763317518697,-2.4157688485591224,-1.243211814104031,-12.522915791014823,11.911385884927197,8.599619212200368,3.2250032279046086,-3.5426832986768613,0.2689585317292227
2.6293872560945184,3.4702102805913104,-0.4541209704191084,-1.6458844800904824,-11.716349871302063,8.834470713027564,5.058437128412874,2.7577938453856716,-1.672756327609015,-3.2648804258970916
2.7620156962484885,4.990452364493202,-1.7935879497947032,-1.368084002447816,-12.845194766032417,10.600560476485384,6.181952102682456,1.3388670032751446,-1.5798298013470993,1.105400184248429
