PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-4.453430288173703,1.929831151722201,-2.8047679524567606,-3.8590341567413713,3.113982676888314,1.7920435636065633,-6.497326763787994,-4.278945007500879,-3.6356028985466167,0.4838096299424182
-6.169022835616138,0.2990519200650184,-0.42593224143449604,-4.587567124672019,1.5880673936040888,-1.8698396198099028,0.6298729289468803,-5.139420613802303,0.43918905951101106,9.68387468731119
-3.6419783775370145,-0.47200345722730785,0.18452329176992718,-5.9518900846164655,-0.4703852524982661,0.5628233170454933,-0.06717390944644551,-5.066357183359692,2.7152350163165484,2.8340571641761705
-2.96329414201028,1.8356738253825446,-1.5303166040806808,-7.244639528431428,-0.742189120165426,2.671773075957505,-0.13959676035625862,-0.21471617196573117,-1.8110391169258835,-2.0291548944069233
-1.1295069208547444,3.0257591374542563,-0.716017260496249,-5.512671374186254,1.6571534139974162,0.5861419386021828,-0.5142974646443906,-0.44171359652697717,5.6745627290313,-0.8812227148693201
-4.907994147315398,1.8969903895665219,0.02676613541482153,-5.625413371454896,-0.044252574830558146,0.6683909320089616,1.4146741638357134,-1.5237150464588132,-0.6613072710461335,3.6501515315337003
-2.2029723644645736,2.5966924064945593,-0.6674785067661558,-6.916751996261892,2.325595009804445,2.366228714074896,-2.501361909660293,-1.6268489333198572,1.7441407741100057,-3.1380544402144737
-4.384303063235138,1.832898221870291,1.8357817003866066,-7.145293844568623,4.051406035661198,3.0305560086388925,2.5190773308780763,-0.6277284304536092,2.039112289649432,1.517734121298505
-3.8061590892027377,1.863808041717047,2.059032628174255,-6.5075949090807805,-0.6197439461147203,3.096263918736037,0.5421761877360655,-0.5001832363104602,3.7039691579320864,-0.3973150176384753
-4.359040396873094,0.9563998078171265,-0.35564452267345537,-6.043953708665436,0.8662459483570993,-0.0569939387783646,-1.7694269556848132,1.7732916946191775,0.5280419614048578,0.2730548800356761
-3.103813837529731,-0.34903826105973307,-0.36560055713094125,-4.871532134384858,-2.7925591375204695,2.6882985131389767,-5.222782493125996,2.113803076053201,2.758765189029105,-3.889621308062969
-4.46211761127691,1.5553055123125124,0.531973151357501,-7.1143362663052665,-0.818770931695329,3.516616109287809,-3.439456205843811,2.718322322094144,3.6355771520903777,1.8366696448488145
-3.5623124363426855,-2.0641630179508454,1.9088115989572485,-2.6371078685214533,-0.47003632571406745,2.6253852180736503,-0.23822527952730685,-3.5510800290702687,1.869474125680268,2.3311387172010747
-6.04095289407497,2.8672521190435463,0.9212135638312099,-7.17637901779743,-4.919818553671099,1.5246517924542313,-2.3796476463393796,-0.6682582624289793,-3.3493223238663936,1.8747208254861123
-4.964632903881024,2.30520104940562,-1.2603576150946003,-2.957465828084493,-1.4502818792262764,2.2268563963057417,-2.249762876399325,1.6978397105394705,2.703496314441906,0.45891393139424524
-4.605642974176425,0.8401701372861573,-0.2064864494330438,-3.4561193459817354,4.175667205652195,1.3448918935889096,-2.9268657064930563,-1.100341223303753,4.719216268512218,3.564641839859252
-5.543350221281211,-0.08885599430227333,2.561926642867476,-6.606141312059015,-0.2454848312471651,2.2566181129938907,-1.8882884457433051,-0.7681682353046685,0.4427741723045713,1.2362115084277718
-2.925866070650958,0.40082784946227656,2.231730903922429,-5.9254622499696605,-2.4854190431930814,1.4015799723756346,-0.9026656411011267,-0.4695349949739746,3.0047764689672065,3.8918486225814988
-6.246973917434451,2.2278486866273464,-0.22069670526047333,-7.000602250167805,-5.13866372768272,2.2623698354753494,0.2589812073791976,1.852705776537345,5.060826269467018,0.025616586355720592
-7.816458930736189,1.313128273244901,-0.585369700244174,-2.8093342976049196,0.6866759105308217,2.4108079290017495,0.6062585245055676,2.094673903190083,5.593727332607505,3.218967226069326
-5.853173231189021,-1.5376383393939745,0.41711195134513607,-3.964344541829303,-2.596356560698152,3.263809085748514,-0.9099569656141047,-1.0981789069004135,2.673447401387646,4.641341552903391
-4.251896986167464,-0.2290063933796583,-0.9209878690995906,-4.7294574502509175,-3.585844446110704,3.137021041664837,-1.9598796707734654,3.401948872792892,4.408357090502428,0.4425761499842868
-5.609775768660107,2.081445579932349,4.4066361618651415,-9.21347029604347,-0.5750032112609539,1.3703772804376517,0.8597082754790168,2.4144787616465684,3.453048751157966,5.4749206216986375
-6.673862430790829,1.7425872818051251,5.092686087417387,-4.92882964204309,1.275967934003079,-1.0709376015754848,1.348876943286977,0.5620540625801658,3.2168297087706814,2.4156492601767576
-4.423165735191924,1.0219178425954956,1.6681747086838632,-7.291274871704283,-3.576519467705508,3.0938510894384463,-0.4366896102076484,1.53742733953304,3.122992739503286,0.6436259716333834
-6.463004753819441,-1.326184394971317,3.964042504248499,-4.379867536749384,2.0081884824480056,0.4243220867362165,-1.5559921471205491,3.8718760569991297,1.5057504496603278,3.4338655790396047
-6.624208824875804,1.290097284817338,1.1044125968547476,-5.58394095959348,2.6701406659963602,-1.6298210330687755,2.8587756055998654,1.9600758547151929,3.0292539569178696,1.8887727609510943
-6.451895208966978,-0.7047569141310198,2.355209861346656,-8.099478976960864,-1.0025811011940802,-1.3409310798033562,-3.8169655982683808,1.1402414416941231,4.409134818371764,-0.3702984582443203
-6.011594085780768,0.046528227450857426,0.9452050521156978,-1.3578126249714138,-0.08919716855809938,0.5423132000976979,-2.1768176759148226,-2.4985390955995004,2.4056152457260858,0.6513906396806961
-4.8239541502886265,-0.5115750670148563,2.4301084668901995,-4.900808430722269,-0.8345724521605659,-5.532399450628752,0.3768052001008983,2.2955529036447886,0.7672589605268365,-1.1366755504815582
-6.416817048940014,3.385795587476369,4.693622356694894,-3.374679487933266,-2.8104825635000976,-3.024990388240511,-2.994483440268178,2.7478125552297405,2.3999461567122014,0.6120839594334353
-6.801357708634462,0.17981917400065217,1.8013916683121889,-7.580700937889028,-3.053234938814882,0.6256870840630738,-1.0063556218177776,-1.9213280843948963,2.8845497135140508,1.7276472617897487
-5.529382485185252,0.7506569370547674,2.3359143523335355,-4.047459865801969,-1.8222064705093568,-2.182163856309786,-0.5630573411859225,3.284964160518533,1.2093838663755851,2.318926443635079
-4.950552694507849,2.278455791365513,0.10707353460235455,-2.7915233820782146,-0.2932303348428816,-4.672210143548953,-1.736870137226139,-0.1987776881615073,-0.12085873617668148,0.954509978535348
-5.331047868427311,2.5510167765003575,2.0173756181040763,-5.590667813627522,-1.0314355193281488,-5.420211566564709,-2.6996295259698875,0.9279179686446548,-0.10524221007444408,-1.0252283646716083
-3.4874204169647576,-2.991894633625692,1.4487335350252333,-7.193350840932176,0.4425735010149655,-6.248910398794376,-2.0027369487311932,5.745874078215684,1.612831432574247,1.0677513924011592
-3.4542564264714306,2.8824248876008016,1.7712194837201383,-5.773484264854061,-1.6680844601629328,-0.6215749519817441,-3.4588552923096265,5.757021073318705,-0.16843367729830483,0.8957004369581326
-2.5029576654188403,1.4391980438570766,3.422423023327734,-4.574182293060273,-2.301477006496433,-0.3787938436933257,-2.6642450995488662,0.5960895568216121,-0.8620658110257153,1.7233739873823009
-7.984448710635812,3.666248482606582,3.4380844146320886,-4.985566294187923,-2.5457192993086473,-2.365619851619132,-1.6592289993625593,1.8395535785071637,0.5993398251324145,2.960847179123251
-5.231980320305275,0.2576333788047136,1.6958653030441047,-4.399487810227736,-2.6395118631718733,-1.7937691479180147,2.297997500301165,4.154326122740166,2.93286007673561,0.24297247315463594
-4.497799049604553,3.1625866961049094,1.6433216244511675,-5.077661064580844,-5.115394889142678,-3.005238629865283,-0.7483509501642178,3.4175321854261598,0.3369458295200151,-0.3956125562680158
-5.148151099304396,2.59276933592653,-1.619619716391725,-5.919951499781644,-0.2779146036228866,-4.522020242054141,-2.091069090457244,1.4104540335116886,-2.9726404731264457,4.446474788732068
-6.175977994587906,3.8080655052098207,1.3182716846971585,-4.893127439391417,-2.1436053541106257,-2.958504338089356,1.3667229766656328,3.321046199200774,0.10724175491282849,-0.32115041882541195
-5.30829670301424,1.6725763811079513,-1.1198937316947886,-3.176538870230521,-3.198713117035486,-3.1819380071097108,0.5054433316666389,2.6619963829667688,2.2071713816085725,2.0504155988547925
-6.8096307230317645,1.7022568541996366,1.5659203860222772,-4.542465206933679,-0.47356581488537547,-3.7133772840217008,-0.466907186709748,0.8880198105686251,3.28011904356156,-0.08351889941288954
-5.879087324187716,4.666708416207336,1.0555257991769078,-4.405647110729188,0.5068156726444376,-2.6907587732477043,-2.3298578391291582,0.5671157221611518,-1.008035698868961,-1.5375494893688644
-5.011904361380602,7.975329609937616,0.0952373414787562,-3.5755506826065835,2.2447216212529013,-3.906806562668658,0.3042503749529626,2.2982180097362037,3.97746208068714,-8.020605307738544
-5.755819446185577,6.252823027833581,-0.0027134801050854172,-3.6122071574397006,-0.3982470148717603,-1.3352155226300249,0.8146588922637473,6.3183200879722135,0.46948675612697727,-0.11613400314752836
-6.463621829081648,5.728370566599484,3.3439739325360365,-3.5853482339303113,2.8795075507119683,-0.5793340456551695,0.3032610801034614,5.378165967288918,1.6760490156642598,-3.9065697020600734
-6.047852017380684,5.255192720259819,0.733867364217185,-4.919714253201543,-2.6795895634588636,-2.0602410613686355,1.891045416779004,2.972557037040096,-1.3113297670830002,-0.23769076177575726
-7.814373231732357,4.639726636752288,0.6664016132429105,-4.945538259320252,3.865853447534349,-4.777660581696521,-3.7122250095473954,0.7455661010583263,-0.6948062794394085,-3.263045283140031
-8.253160573373943,5.458366838138954,3.285732728328501,-1.5501251249082748,-0.46057265698549776,-4.947881464185745,-1.3717503839313216,0.30555098327391356,4.147180111587819,-1.7735678774420849
-6.586009890055927,3.5731498611601045,0.8749461502982252,-5.116872668250867,-2.627616063978142,-5.558482410364896,-0.25337437639050336,0.779927749273543,3.1800702051835734,-3.498823107337611
-6.2535291961699695,1.883308251467776,-0.3503891022189642,-2.952826823278045,0.8716364464891182,-5.100817057335278,-0.29327592280967885,-1.7002348163779175,1.842835212457105,-0.5790352336025281
-6.296104383744352,6.4556397100907175,1.5681595823938026,-0.9528230678253061,2.8871568806471046,-5.49627455543726,0.5368062071178145,-1.7508205106162367,-1.7091719228351783,-4.179102613469759
-7.347863517516442,2.8601003005968453,-1.042896828331817,-3.1857898224487156,0.9377858770351853,-6.871545419464921,-1.4674977844383976,-1.3002432776540087,0.9474189777093949,-0.2593512506339933
-6.384885092977941,4.432488172941458,0.1154778528608845,-2.3872383370087134,4.592037587742754,-5.844627050145472,-2.9845331869002063,2.715318394271337,4.788800857345225,-4.8654463237764745
-6.50662708620477,6.513487073369935,2.2124239748788592,-0.5352777804533938,1.2960203033692248,-3.9998299013945697,-4.133056855378658,2.3359428525970602,-0.48718192193427295,-3.4746755995536356
-6.882630127126537,2.5968868752957626,0.28654153490856166,-2.0261414967669893,3.6994977597515373,-3.066058207422057,-2.7078439948393513,7.082004518952089,1.061666848576931,3.2032287089284277
-7.230908776614793,3.8882136141849424,2.748323746180864,-1.4645461811034812,1.212968872893555,-4.942883645123661,1.1911446074828171,2.2243425001262005,-0.2793290673421091,-3.561581558774328
-6.9355840398846835,3.9774303008070895,4.979772065218421,-0.9685550371039573,3.144741364914168,-2.630920293918902,-2.5867235844209713,3.125890637524805,4.525072660322214,-1.2297423550589983
-8.170978118089787,5.506792578826954,2.9312983022383547,-3.3386291673182678,0.6526641991775857,-2.6167803207836187,0.458409264707731,0.7527859322788047,6.50289489253383,-0.6620486420454692
-7.221659894464542,5.237018462082048,1.746674331972022,-1.6872726254782886,1.9755166117317873,-3.489739742497199,-0.7094349957941095,-2.4368333465278185,3.1300577692119957,-1.8805850663658004
-5.793431484354813,6.911104921472451,-1.0373911453224733,-1.7954994483298456,0.4239336322831003,-4.107806699638733,0.03517639984623467,0.25095027334834563,-3.773381503015017,-2.220133059652887
-6.230481936426925,5.455576167687369,2.8881268171392267,-1.9252752959568584,-0.8338755101857103,-3.1265970243473533,1.278853927802893,-2.1618358713974195,3.4195443772174126,0.5851814590627066
-6.89577375387002,3.959170628870015,2.0477719530818432,-3.4305554296761223,1.95683684940523,-4.967689057448735,-3.9038936913220588,-0.6793010764577923,-1.0001624314172977,-2.7706332458965304
-4.320105853748759,5.036561682799728,0.015507493820863048,-1.6727128331581047,1.6651140518359242,-4.1386086833135325,0.17840191790331636,-0.9814708867909591,2.386673499745995,-4.500072930333559
-5.038661025929871,5.336978437346259,0.6187796603600342,-2.9744718485719734,3.2952941020396276,-6.550863592542024,-2.828585910980139,-0.7161377601725698,0.9963052462656292,-2.221175351652775
-3.9825787914417976,6.980575975724228,1.8704526390108802,-4.534158064587451,1.070291294454709,-4.497881100903448,-2.104588922611106,-1.466867689175529,2.0374471140379713,-4.359745372106009
-3.795038595886685,5.9118442798776565,1.3764692904166256,-3.151118631035248,-1.1301764762024955,-2.317507058026497,-0.11378975570559233,2.551757124511572,3.594064773686353,-4.817184520514509
-6.558630202862066,5.6100360247298395,-1.1469675594744664,-1.1775358340180446,3.625584962097326,-5.525316434827201,1.050369655222835,-0.6480949371995968,2.601691254337698,-4.760415033795888
-6.366250978182684,6.696556446750609,0.23205047167198511,-2.0124090068365406,1.5618865766776655,-5.018688886962681,-3.57363674365571,2.0744464159398346,0.4260059287844456,-3.629365682945436
-6.326687866533038,5.673829783253184,1.2086897336613704,1.137347896406952,2.566576693958459,-5.413694538593818,-2.2704786105473227,1.1797600745799326,-1.8665222973350297,0.08925152368468155
-2.746258158084057,6.572029637004138,-0.003247056544522581,-4.826323541300094,0.13074165164194185,-1.2359904826655943,-6.5644200457988395,2.398248347325373,1.1694721394156908,-2.9685987768956865
-4.414070701598211,5.925996815149246,1.188969807109115,-0.48894268923617246,-1.3131270485058169,1.7438436656048044,-5.2902303701534095,5.1779373084946485,1.702126955038381,-4.7318762503748815
-3.595674611687096,8.899495915275201,-1.9132336871567466,0.10488993263357932,2.859778121393693,-1.1480948832030473,-6.950316028593806,1.682037503036957,0.1313677444952948,-4.460592125586572
-1.4677344467730893,5.423240512365818,-0.6671060714210872,0.42346653631465786,2.8771081660289846,-0.3525918779301388,-5.903295039238258,3.65312558816145,0.45854241559723613,-3.6762466168398213
-4.9502210411113845,8.732931253573424,-2.8586411515415775,0.674444785843698,1.3208370272693837,-1.5439313711410312,-2.848135442570159,1.1020353060610015,-0.7471671347946683,-0.9769460016834594
-6.985803528745294,7.351320330178186,2.050735468741811,-0.948398893616386,1.694421493152857,-5.347258711154462,-6.503865054964538,0.1107091569667571,-1.0324735825736724,-1.1967088063575704
-5.38088643888065,6.676142058431714,0.14719067868160196,3.1991333166639473,1.010098610988518,-4.1236592951929705,-2.1758442131229843,0.26032231440393483,-2.832463763360692,-1.9260858317711622
-4.7225829290543775,6.09345815584401,0.28108956076973635,0.14076436253124544,3.347433133959495,-1.485825150267869,-1.1168500369605348,2.78210158105815,0.5881188981137667,-1.60867207219415
-4.457254392178736,6.727201551027217,-0.08501736126927238,1.1499739655012244,1.8306055356997675,-3.2168024761416425,-3.161058596398624,-1.4561915243444201,-5.045383487285943,-2.0979993143288866
