PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
8.550791669719187,5.75096844091107,1.2801988347235567,-1.8707477737120304,-2.3982296453440397,5.801038901611062,-2.2462842631864985,-1.7345306840122356,-3.999330706246103,1.7169120612836495
8.034373407123141,6.217836483249683,2.4708378224693153,-1.2464579855078062,-1.1550848005910614,7.384090360748008,-2.276494226208319,-2.9697580921376043,-3.907652086956331,-0.20954161632772736
8.694672185716342,6.853465636834787,-0.31146888345359297,-0.8899101501012939,-2.4902484093189723,6.3243322537176425,-0.2468533652477122,-2.0257211480441533,-3.1888717594145937,0.05415487553808302
7.98835922844506,4.668028496355257,2.3394813361015667,-2.820688176472061,-1.5877879234160472,7.34521653628613,-1.9744173164905352,-2.301940637573455,-2.5603267357906496,-2.643799879815148
7.828853499215842,5.1467788853451095,1.620333528776725,-2.702102902893505,-1.0587561197806676,5.5199023233638504,-1.477243021635836,1.4378491427253308,-1.5103538870294526,-0.10462724291449178
8.984390144688653,4.3123454033209025,0.6887150644112757,-0.08013098594086557,0.611845891096507,3.9779419656696393,-0.030421315536516044,0.3637120445832712,-2.3086429772683865,-1.5598538461902114
10.245175105215923,5.964512274112389,1.4533688857574476,-1.445264019047155,0.876311228829967,5.678560478289928,-0.40880352000450426,-2.3048290578481656,-0.6006892054722307,1.8246809504640442
11.150918512954128,6.360632890963849,2.5536128140146386,-0.2624904339952498,0.30597579083635057,4.348866839523303,-0.03824717094344576,-0.6630688008087798,-1.6159683976299608,1.7120583083108263
11.593841924059422,5.58206937784226,2.33061716120636,-0.8770776193996388,-0.5831352554490516,5.634401621154435,-0.5915278824481587,-2.8274138212021285,-3.8910318286289516,6.203564645839295
10.95951697086831,6.588944157781838,0.8762773756859416,-1.171719188366511,-1.3388803125951807,6.602339047152269,-0.06283097960304738,-1.9735277204005885,-1.2328938055762177,2.58809449272421
9.066779044958789,4.388461127219472,2.4056888011429147,0.5237707877195019,-1.8526005326324417,6.759315926896172,-1.1178633600297618,-1.6153179515419585,-3.489542302626636,3.2796185106398896
10.226577002623724,5.33021658942959,3.0539699587677567,-0.7000766841126066,-2.7545714367158394,8.61966409151047,1.6010013144800608,-1.1792776852774622,-1.214848373584488,5.3942170847534
7.6229185981058425,6.845350420735256,-0.11512988084219178,-0.027631711558080665,-3.472306675770492,7.256327067419925,-0.7244974850865676,0.8179716826202567,-2.9090490722020426,2.4751490311272644
7.8085074181335035,6.744569422010338,-0.6756880562782563,-2.4096012240737767,-3.325327956393123,6.970509176563452,-1.2472715054484922,0.587415696931632,-2.670247402518875,3.9001764142609185
7.273733928881652,6.310588417290596,0.35669591178817506,0.09671263468207986,-1.2162696006256444,6.498088777217446,-2.548777814713214,0.8667775153184456,-3.72265999065302,4.60045926487523
8.480383177651627,4.899098996487006,1.1978102221292914,-0.11506740929802453,-1.2418872492305215,7.3990883456000045,-0.09086771409166133,-1.3442561902785848,-3.470293890020041,1.627087640749887
9.994423585411651,3.834864330740587,1.3175581155636698,0.035805253364696345,-1.333141572031067,6.653030294833822,0.07427161565987457,-2.839125958752639,-3.857776082586454,2.948714301865944
8.368881730862299,4.41014322061488,2.66478270309683,1.1176800731883774,-1.0167586954537278,8.367559612100216,-1.8615906097238182,-2.214576845187143,-3.4840493343442662,1.9213970103833917
10.051112004171125,5.225878699090642,1.1295854081392875,1.4881050092783887,0.6463943070671342,6.306936316937166,0.9092115454230318,-0.9084978481126673,-2.3374589891226347,5.124397568770102
8.410338321496459,5.452342663111505,0.5485100134297733,2.1674606644417227,-0.731766347310828,7.9821104789289805,-1.5227275387581032,-0.8701163746539663,-2.075506199634964,1.3544659062245683
8.737369153533534,4.50835193378367,1.2287699629287732,0.6955853106948271,-0.7576513648407466,7.594667248630799,-0.9207150326263633,-0.03043622502205137,-4.177278928118144,3.8925693270591903
9.007226965084568,7.866146446397273,1.128843805509029,0.4693884858473182,-0.9981519151521042,6.704699110004287,-1.107620276647798,-1.7313200667603765,-0.6698192374463038,4.534244194905453
9.890517333629646,5.647152064021466,1.8114277641859362,0.7156492775906207,-1.1525186674926136,5.613286954038937,0.05575857082645908,-1.9644765705215612,-2.515624284261729,2.6213257985080283
7.981306171767703,4.737866568041481,3.815679173197823,0.1442339490891366,-1.6440907148180837,4.714468979860861,1.4809242116080805,1.0577293635915577,-1.2727883967430864,-0.1537587587221269
8.873404965081553,4.561661123542705,2.1002935832840683,-1.6163604560436284,-1.8892324488285412,6.305266640847231,0.37925564115125526,-0.79349576491915,-1.8144463386882923,1.0343345738909702
9.311220057091267,6.734504718942824,2.93012866642702,-0.30248317184764495,-2.1690975626621802,6.028449939772171,1.9464538000668672,-0.6093239104318098,-0.46362612393473407,2.1654501960220123
8.055867485411705,4.412814251882778,1.1503830031704483,-1.444196834699795,-1.9110560100369125,7.286041159354858,1.1687651833327546,-2.133642614350982,-0.5359740570950162,3.397937082622552
9.547270402825939,4.703968279768199,2.183032112286303,-2.3208319876481034,-2.4721397908281078,6.595892239078485,-0.5024898254150623,-0.2526513474221134,-1.4675099902706565,2.83003070582529
8.610069985537336,5.75449010611233,1.4536765924973012,-0.46642401596905664,-3.3045451561101933,6.074535778809447,0.8786660585613976,-0.7699045928633937,-2.803483652884746,0.4767453270879643
11.136848906235688,5.825303526672709,1.3990510615190583,-0.7196082034154242,-1.564129683016694,5.799149052960031,0.5367091329182355,-0.19050063660235228,-5.379282629744373,1.3460898169300457
9.954499655023564,7.087032511137693,2.168595414396569,-0.40947730525005005,-1.9399671155861797,6.748393287772471,-0.982898188099667,-0.8572922362672584,1.420785599952333,-0.1833405744605531
9.791362106205852,6.237336795186405,2.1724635840955564,-0.1238545204321782,-1.4224593022495173,5.562895593463138,2.9207355990912705,1.3947432442006653,-0.8375537272963222,2.389610404976243
9.39128070316162,4.4563015158164525,3.9576164571390864,0.40253029087334774,0.6234019028165404,4.230400765020864,0.5542796300673587,1.8157289536740677,-3.022737345289032,0.18851376722984634
9.833153276106195,5.952854690726482,3.203371863334554,0.24141041254118434,-1.5415633359148377,8.004340382203086,2.1586018138618237,-0.3615281822536783,-0.4157493398207052,1.6634534088641222
8.338109440866345,5.602307782780857,3.6725540235052816,-0.4257450928318295,-0.4164070571969644,5.920395783747001,2.6824615154701563,-0.3227657892938573,-0.24617977956625936,3.4151521316887012
9.800545408389658,7.517715837318221,1.3844217857749053,0.6032296166959557,-0.5330766072183423,8.461292378036958,1.441144763133996,-1.1905061154854668,-2.7096157553765776,0.28490868718078083
10.193945110234445,6.238914858296424,1.7556757341949782,1.897163893640279,-1.4592540195945292,5.1470044779828505,0.08559133649593335,-1.5779893881827753,2.3853392833528035,0.43022429492426917
11.263504576743841,7.016675200957059,2.6920775425668526,-0.2770711050083035,-1.1218740995967758,8.580098101097711,1.0939166045392774,-1.0204149033198628,0.5291471639581836,1.4504931281139068
10.878240999214507,6.605469498368797,2.8746684762702714,1.17123349580668,-0.8233806534257071,5.433542736313159,1.067509692132566,-2.4770287615106654,-0.31596242810863956,3.2112178326236185
9.9640130089864,6.901483521026479,1.8680003292227656,2.7828800722047364,-0.35521353368760045,7.579171651056466,0.9525118342248378,-3.1750469164324464,-0.930567393188353,0.3094876920225441
8.80390589172129,5.2926640663789435,0.9498871289582733,1.7257214703580985,-0.631776626825416,5.16521641431414,0.6751968698920374,-3.1098811735102356,-1.349487386279046,-0.08883115478838376
9.213734392434624,3.394414715411694,-0.08382752863994995,4.313100853601732,0.27797034810496524,7.1217646792485585,2.2482674042032262,-2.3836714154076724,-1.9889301612454457,0.7029892229105852
10.374871894402775,6.295370659599542,2.622767100430514,1.0505255875386563,-1.0970657872813547,6.344517447841203,2.138788592980425,-1.4290249183347237,-2.051294217143233,1.1527862202729098
11.346287821507243,6.075919026700448,3.0076999718909847,-0.6746134142902334,-1.9868528019808545,5.637744459798002,1.1786476016528598,0.20579016346873208,-0.27791325882462387,1.3994437388365109
8.01977656272225,6.713804052451422,2.790788324256809,1.3526742954744737,-2.8761728084088354,6.485143152516859,-0.08156754150761826,-2.303166300863224,2.2871320027154423,1.3351699532431671
8.827229383557565,5.56979311054322,2.195410233164319,-0.10312461424712775,-1.5019183088225834,5.493709826537422,0.9962198637762929,-3.0276379488805603,2.684176960757655,-0.5289170924403441
9.26995257695763,5.945779153700238,3.292670680465655,-0.799374425484738,-2.4447744763862302,4.41635710596474,2.3225371480116737,-1.850268133758918,1.9765340592119194,0.4287099626611716
10.144899383379808,4.717464134686202,3.0694737087958233,-0.8608970697450637,-2.994565958967512,5.791266032872057,-2.4178756397451955,-2.953884098400918,2.5355687118234242,-1.3504984495590402
8.752816197654834,5.678345415163886,2.266294490576203,-1.4502887311915782,-1.8480258937034908,4.707822432444048,0.03388055668678011,-2.44749309853266,3.258974775522659,0.5389304586657296
9.261811836094925,5.433736823264259,3.7142815139117054,-1.1061807311576102,-2.7034481508324992,5.25930232523328,-0.3239552558007584,-3.5283679384400095,4.47123912980585,-0.6224372392442447
7.259547680654366,5.723432358483012,4.918224668158949,-1.1942407546786749,-1.2479714615220188,5.062724466602915,0.8201596454807155,-2.073083080428157,4.262211678397855,-2.090259370024566
8.275886850256423,6.673374357523242,1.4251825492994943,0.40783202278573594,-1.9336210151638908,6.73254054154215,-0.31751072922833534,-3.460804122603421,2.9355966038287504,0.5319846186998712
9.185813919628503,4.283870889985271,1.0805998588132386,-1.520146855279849,-1.139471240344971,6.892566620674869,-1.2708984451865764,-2.8784236684863918,-0.8202271122754368,2.145508760614468
8.638647231120308,5.647115950463352,1.8448352928359841,-0.7624241204145363,-1.942333686911444,5.7962693240085255,1.824041040539163,-4.250112616388423,0.7472227149607442,4.608775995964011
10.916685188287792,5.969863669847199,0.8637790673547089,-0.7254103152622331,-1.5387404862113105,5.908014335716314,-0.5374921260576658,-4.37103249704621,-2.03201498727701,2.3281822544570847
9.009175917548918,4.599931308778876,1.3922039338070198,-0.8854248825102737,-2.7179421515272826,5.951840135148758,-0.1192714966215025,-4.0726802324000095,0.6949372886701164,-0.7837741202716278
8.99835782949421,4.798809315560356,2.606449587566878,-2.1153842224121697,-3.901038531282199,6.481165766000698,-3.0980870086812677,-3.394540509892157,1.9171711394959774,1.7433459591252074
8.453429222995906,4.59122749121656,2.9820557144441158,-2.422198999285775,-2.043844457498293,7.841323033355323,1.2883067409145053,-0.4480177010641039,0.6251975861602632,1.9464665551664295
11.27137084755202,5.211735132882357,3.9506746777643076,-0.11454359874502192,-2.0243751273558375,7.982721101620691,-1.170828283651397,-5.053026549279046,0.9979511280495003,2.9481606094008144
10.0063450559153,6.891182285558699,1.8250027918703722,-2.045121202645254,-0.2575227503948546,5.881818795376518,-0.858271620444041,-4.022598480903146,0.5098701941620147,1.1516672054351695
8.916876060549313,4.979892778023092,1.6548670262960148,0.7011262714582378,0.053143561008297646,3.357420712000588,0.42391682880596365,-4.189897353720997,4.560418067927529,-2.4768563798256737
9.002999279411608,5.199950337038924,1.5327855609540628,-0.10481013805897664,-2.123968971335704,4.218905666718867,1.1993741031469851,-3.5037848403730965,4.777100146075616,-0.9250200157707316
8.110991483978786,5.667709949178558,3.533470249363409,-0.44647472233832725,-0.9970020290610795,5.085320855771292,0.02350239348118768,-2.410526048408201,5.600568691893972,-1.383711458969712
10.28235124084664,5.517308365760235,2.244124342220463,1.4362994273365568,-2.148063616290351,5.071130384233992,0.7829799434979161,-3.2648444987104956,4.440504328535344,-0.6357948119312857
9.783714787256557,4.167460977256621,2.0116365996054277,0.11805260677741916,-0.7154393123880642,4.613857216522322,-3.9057244394969803,-0.04232252830715303,5.612023212314512,0.7726316901301342
10.82969895623154,4.414047463304785,2.381900661734564,-0.40062726039438945,-1.0764851055344453,2.5985027816362165,-0.3061868490368906,-2.4336367430540733,4.052577488912739,-0.23388335708230462
8.291808567479682,6.395303403611895,0.009897038571912585,-0.5616346599029977,-1.0855530422418833,3.2788789979291018,-0.2053049498328555,-1.790862790514216,3.6666804340383954,0.9219884580580198
8.073258493434041,5.141559923108488,-0.5333539855627042,0.22201457033373437,-1.9550156734034485,3.832087427396452,-1.152519902774482,-1.0792267145554475,5.468614107273321,0.14113920985684447
7.117518236139561,4.128166468329329,0.15572484054942923,-1.5776411464999371,-2.72007072114283,-2.327904717071007,-1.1924388256789578,-1.734406492119123,3.221311420719754,-0.0816210176836084
9.458735163990292,3.9614623700847167,-0.7766646821896777,0.17339279139022815,-1.4789033817647907,-0.18366825257247027,-1.4263430539267516,-3.255832656620296,2.0850200787349844,-0.913873647637336
7.8753144065369485,3.697016434970816,0.07202484093598753,-1.8405121666141664,-1.239933424192338,0.605320003612691,-1.0186345500859213,-0.9902141615207345,0.7441496467448396,0.15122920649968538
8.55731251129396,4.579261111656039,3.611141233531781,-0.5998105342365699,-0.31139212668624044,-1.4304633141522758,-2.1951998487934774,-4.178422954412962,0.6211015877828403,0.8863336959321816
9.313797706198137,5.0740921920616895,3.156525464256632,1.2308739226081815,-1.1072873637853338,0.58584541643888,-1.4180771102408392,-4.319811891741214,4.275130159572338,0.7332059311447263
8.105263893115488,3.940451600749866,2.09809641989004,-1.106380121892922,-1.8683797341053185,0.015955192801067317,-1.5719849790206244,-2.2869913064902283,1.5290203359600685,-1.0001669614182216
7.874736172123709,4.4917650185523375,1.0079181859154405,-0.3296793259916705,-1.8439568269266278,-0.6411051925342273,-1.7239752297069248,-2.2679183524054887,3.0885649563161235,-1.2183830270131197
9.203301270447135,3.7868190831114568,0.35694301819823027,-0.8899828916184469,-0.4371501582209926,-0.22391335287484074,-3.5584905881982016,-2.9389498495520274,3.141413223982861,-0.4240347283014054
6.859701825824765,3.1717922117584414,2.6486087788880015,1.7718528008991086,-1.1671443547832647,-0.5190116996018852,-2.6011197566787008,-4.270060636158104,1.6754699439190648,-0.44124235155287805
6.740184012341264,3.5722557597152487,3.726932641041734,-0.18286068744796655,-1.6471686717823621,-1.3823890041019935,-1.2085640092619383,-4.4825070104896385,1.4842926228305506,-1.0068481886359795
7.014508878605833,4.633603535661995,3.689720828981573,-1.6158770633925799,-1.4247247744319975,-0.39052556932099525,-2.4641125549541845,-4.536276443692003,4.371571553187064,-0.009297445470712283
4.435096118757177,2.812121222919866,2.0662612880302116,-0.4981233152842625,-1.1789716476207128,-1.563486485629366,-0.3374850853648827,-4.938714441270357,1.8791927336221943,0.7160357360582191
