PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-7.885816347193524,-1.3547699283050634,2.7340368867418103,-2.1166837139579022,5.679630796508241,-1.8803280581982937,-3.3048890370911317,-1.1343238381356289,1.1749831863672806,-1.7037762435949635
-8.60135695053439,-1.751852434240191,4.526412207777022,-3.532045040072852,6.72179692749933,-1.6910149108730492,-1.2109348693414972,0.0772689197549203,-0.43938357164761643,-2.2483595853788283
-7.786458903139487,-2.2339895341969496,4.062966493094353,-2.3433587812974017,4.895107923071616,-0.5237545344836901,-0.7611323660244644,-1.4132001063021167,-1.4109318547422973,0.2963617670118149
-7.3545908036730125,-1.2864754536410987,3.7972170744221527,-3.726002144888031,5.381776617520021,-2.7209993287601857,-2.0617576652538,-0.9314095693348435,0.5888460911978914,-3.4878149248742893
-8.16619160012701,-1.0533627488465716,3.76605357063479,-4.168404729361863,5.367454063608419,-1.0686335155408548,-0.06538988388934917,0.8203726112273502,-0.37784846029755714,-0.716876978527759
-6.888628546054946,-2.650036194253263,1.664502119341381,-1.6287905025479823,5.466608973888101,1.3911468919263545,-0.6284838316114408,-1.2704520589274322,0.7333989500858321,2.9814042725718783
-7.212463302122006,-1.372041739107277,3.7909631333573155,-2.350944009933382,7.459538615779499,0.5977828210335604,0.4827326886662341,-3.49141505100167,0.9966221178368653,-2.6209574261804303
-6.655026287211096,-1.1067522807803925,2.8706215146854213,-1.7182284571582764,6.401451705591819,1.1965537149960275,-0.8420207505338309,0.42114826440968894,-0.2192394329670858,0.35204740573981447
-7.21213239998582,-1.4822211449584892,3.6501720486002074,-4.216005818318269,10.62984853294234,-0.5672366200838862,-1.0145246907432708,-2.683647043322867,0.4916865817887475,-1.0736751863272374
-7.616346428098121,-0.5297365999946929,4.487839520476152,-2.7129672670792684,4.92936962204645,-1.5970259774335034,-0.9268041225238854,-3.3576232977770752,1.4439547609405228,-1.4934372474999684
-7.507099224351077,-2.0310965042660882,2.950740689346693,-2.21590931998773,8.057152003937254,2.7191511428326263,1.3590600607436436,-2.11120154738904,-0.8821287834663024,-0.7584726246159487
-8.62658533304146,-1.7498436217363376,4.412329749173005,-0.9355154020706526,6.728662818810304,-1.9834800868721372,0.2601164949232449,-4.7230636959170305,0.7780588332685032,-2.032346283025434
-7.012953699025774,-1.9648227086565906,4.233358377109614,-1.0706480207090459,5.247963400421877,-0.4294260036483423,0.5897925972818447,-1.0066611025622907,-0.5625603276770008,-1.4982346229643944
-6.501565668445687,-1.6234154506132674,5.635046968494126,-2.079408700715268,5.38133502824982,-1.8888938491689107,-0.24926898813503492,-4.514241709752736,-0.35354389985794454,-0.4171558999651755
-5.9141323877166645,-3.7564568635169513,3.5507591719145815,-3.7789668149777245,8.164227835016403,-0.2877946269122111,-2.511796713807639,-4.295148182637565,-1.0842145564528223,-3.5769280229030556
-5.871047525303371,-1.457970896057582,4.785227292384644,-1.7890257935968503,4.79401297808777,-1.580509960957096,1.0655942061040438,-5.073603317804613,2.2216812190344104,-2.370946931829969
-6.270463859731673,-2.1556051470785067,4.887905577737742,-2.944591251545071,8.060154129722722,-0.1990052287184345,-2.3290420417020132,1.1751443231491068,1.9347885170300465,-2.084243231677589
-5.362923322038071,-1.2579597159710696,3.5311261352401813,-2.0099377143936885,7.496433099639834,-1.2190706145024832,-1.8506771830857955,-3.144150725666238,1.6511599693645862,-1.009870829915191
-6.160810871736952,-2.031505736382305,4.076395978156628,-2.463859311982836,7.787183194267542,-1.3570384166488896,-0.3173900458250696,-3.4888254521739577,0.15122271998810907,0.11522871056129438
-6.460732720379261,-1.8377787918188813,4.178786333577435,-0.5356402334913867,4.85558991676303,-1.0802895701819153,-1.3411430716050883,-5.218256942775326,0.9093861919015139,-3.0909551803875908
-3.871032771164082,-0.2319008061893623,3.90668190292815,-0.8826004781814362,4.330143711915545,-1.743005898865653,-1.6535509846948373,-0.8418901115482281,4.0002853415654664,0.28861811733853654
-4.429064072641921,-1.0584115125474318,3.6762834450942505,-2.388191029494334,4.877641775393548,-0.7845234830894416,-3.513455245353722,-4.158710091977081,2.8751607915334225,-0.8912799420964074
-6.0822059418560865,-2.784623336073519,4.752750775861973,-1.3306558890905111,5.131342158235523,-1.0731557929403008,-2.228180767024307,-1.166765065880931,0.7929173838469021,0.17042506178046896
-5.580893000245726,-0.5451885114917263,4.417540255215213,-0.8392059580377565,4.318338814730794,-2.1683355076775093,-2.9796229591249976,-6.105386173453531,2.247355498578104,-0.007257396684708608
-3.939684920424136,-0.5313406716200921,4.362522532134086,-0.795445035742963,6.066927485197652,0.9398274278326676,-4.086789522825245,-1.1789400974364594,1.8319760351669119,-2.530553949570355
-6.7923762778638075,-1.2438492685454048,2.813192841017246,0.45171296749132905,8.214635604764306,0.44944902475099485,-0.6234526142942892,-2.530379196259533,2.1346634850659765,-2.893338218171908
-5.749127120200343,-1.2187349615922571,3.488058639575918,-1.4866720072462425,5.426578417529207,0.23677005854904315,-2.6101773400992987,-2.2992023199393072,0.5314582332557328,-3.5541571404276784
-5.984390492469883,-0.39752585289589754,6.0934996662071725,-4.363850786681298,6.859859757790109,-2.3468293780182976,-3.9757422171589427,-3.074289719033943,1.5202432033731994,-1.66790652569384
-7.29152505715588,1.863394281286729,5.396164312976996,-2.406070067068504,5.298008826096105,-0.9940432004804769,-3.873271295115223,-3.734270497367866,0.5549088316394373,-1.0386474084805875
-5.0605434679574905,1.065860954855419,4.438392025575724,-1.2927329316026615,5.21764105462416,0.14864251141691004,-2.6821767933569993,-2.670247724675638,-0.10451828973678014,-5.730092188634195
-5.45645105031304,0.4251631525076293,3.9987478492365316,-3.0472967039645047,7.011263500894181,-0.8577203550138665,-3.1837059688939218,-2.0774845480755237,1.1868325137652913,-2.5292107418579644
-4.977637191356719,0.6415108426906728,3.717023242295647,-1.5477237836585966,5.857480946557469,-0.2791095425405105,-2.2667212197962026,0.41158111711185036,2.6854487808566163,-4.185055060191891
-5.98492442053298,-1.0252240864648088,5.01786965574326,-0.11423074022050982,4.99124627245435,0.5178945911214099,-5.582715924953119,-3.0189878809644677,0.9226044594955127,2.956104836326774
-5.899572661392151,-0.5489824982858182,4.778399571393407,-3.644376510665686,6.258578978810372,-2.4467790583071323,-3.9428436183181392,0.10526672394097769,-1.2487172103960522,-1.724275908316433
-5.911860532223817,-0.49364739430345306,4.1258451006210635,-1.8646793245297293,4.261084152367812,0.5825080681465604,-3.016201536722171,-2.5451145469718393,0.6804016123821114,-2.716514220578218
-5.3925639870116155,-0.37865629554273766,4.095269322605167,-4.139135121429808,5.842063870290741,-1.9977682502151826,-3.4249402639353126,-2.145763817658954,-0.7165144650504105,-1.3919316693717747
-6.258119925364135,0.04760680240083752,3.719894641083841,-2.438853881570777,3.012046855490592,-0.6642799274450735,-4.212196972642059,-2.959862814043095,0.09388404637111378,-2.769054346070614
-6.363243400844921,1.3813991666379735,4.673034062541347,-1.2829558599204907,6.059073627436043,-1.7003503289771287,-3.4735277345717135,-5.239154232421583,-0.90794546235343,-4.895364288674709
-4.89867667691981,-2.970691388679899,4.47978854679335,-2.264435024557869,6.448203192422751,-1.3459079731690688,-3.2266666080264548,-2.6075910455052993,-0.05642467096910407,-0.9818319171453819
-6.011087937659905,-2.8472307805539954,5.408083880920618,-2.0507499671515084,8.111323081303551,1.4123939148691378,-4.7797881223660665,-2.686192307254989,-2.315782088099185,-3.151702495659588
-6.981640780384419,-0.14117386518191127,5.5336514017583385,-3.790213654297314,7.528329174248818,0.9537344738122804,-4.572853784851645,-5.363382135389643,-0.09638023450107241,-0.10572133041506478
-4.7335093125802885,-1.1700140657923745,4.33326223121199,-1.3961830696824107,5.856937871989788,-1.3842074814846124,-1.6236439478912181,-4.638212960698475,-0.6388351764225894,-2.2111752596460295
-7.225637896604647,-1.0270267635637416,5.236054779247974,-2.8588243483415483,8.141781206520724,-1.517413366167382,-2.742532547639671,-1.1145580807157303,-0.42611965104839017,-3.632820861729607
-5.327116351059835,-1.503151446271392,4.152840102004278,-3.7746859240448276,10.55276290948148,-0.3860933682721249,-3.1196439556467395,-2.2276959660384508,0.25169780132284,-1.0317940489758122
-7.164603623286838,-1.5402514261918492,3.591271889625801,-1.5272478970399048,7.353208399615046,-2.563012296747953,-3.582023650212386,-3.67750608432766,-0.6770986305306008,-7.062377227101604
-4.633644250530274,-2.4020230498423185,4.195873195293606,-1.4262704412256277,4.865705861966954,-0.3301322322575025,-1.3341214566657347,-2.8517271423375026,-1.5403776201879746,-0.2509766111951209
-7.423954965971431,-1.4290198351192192,3.0557038926622013,-1.506747655515345,5.803615044436743,-0.9560881465263481,-2.911145450804111,-1.9767253890212202,0.29219286877413553,-2.8741409237273072
-5.326868724046097,0.4550440903174444,5.370155765665217,-1.5432477761334285,2.9196442306806683,-2.2156168551808544,-2.4182510863567157,0.34587887164466236,-1.4267897465525303,-4.466462329770779
-4.533808393497175,1.5253738995774446,5.143971273054727,-0.04634857477997183,3.1857425717349206,-1.837025029481948,-3.9614850203667755,-1.0419182116486048,-3.079863623311777,-2.8376440367692304
-6.787414648169899,3.317491442418653,5.117511738318818,-1.1267781989990069,2.1128030425751514,-2.351241960870386,-1.2276457282985682,1.66509442616016,-3.4023483871696394,-2.000631086315046
-4.9428800501603725,6.593496559704879,4.686024049682389,-2.387840823882654,-0.17208482294019817,-1.1894566296481244,-2.1601490875139073,0.49646912835198637,0.2017504094470424,-5.577388533715286
-4.674603476255637,2.267662633301307,6.549375515217001,-2.8404644062109132,3.5412350229432947,-2.4024670473134417,-1.486000817325267,-1.2560660443525937,-0.12611741782367494,-4.056521559331328
-5.965721614421247,3.3034060515581265,6.818324959373358,-0.6317207008031624,2.6581015282612848,-1.3438066265621376,-5.106364343995337,-6.1709581021584405,0.8757110812627965,-0.9249360816053129
-4.948540321859172,2.7886964719201375,4.913791022067523,0.45176719279067873,1.7476978364388747,-0.242732480524764,0.1086479018603823,-2.6576072112522757,-0.8198370699998669,-5.041033016778179
-7.193832447865605,2.201714603320308,6.568862613451988,0.3027286052157443,2.835180431178481,1.0838582809808444,1.5720364536351201,-1.358904240050381,0.042502106274581807,-4.464954825317905
-7.4058130226017616,3.0493028360378354,5.909813739483348,-0.2376279099793239,1.1917655687273272,0.10000818906933952,-0.24077429902916728,-3.643191129557595,0.9970558457167111,-3.75839230800291
-4.677891634858082,3.724405915063291,3.637750540219339,0.6763325314899635,0.21989055841580626,-0.7113618038098359,-0.4690734481795462,-2.375704802883261,0.7808844649366653,-2.4334886722795765
-5.377739113217313,3.018402387146939,4.358801973806815,4.237730224156178,1.1795046263848126,-0.22683456017817602,-0.881337307205548,2.707778605088852,2.7612515822872807,-4.843104267522454
-5.281487597417823,3.528902827095636,5.9524609720666115,3.4804516431776356,1.346925804855551,-2.9625091473247536,0.8186660807331515,2.313793512161879,0.29509972894737696,0.7006471056504193
-4.756721869701572,2.7719095479261218,3.595943624847361,1.6171794810599145,-0.7934996578970646,-0.8072774382227859,1.4893444826169417,0.5877648440470025,1.4191036506742154,-2.262217574784744
-6.166067286887854,3.7289566757559465,4.30726930683215,1.4073438305531836,-1.2313070246224378,2.7387709439603762,0.6355434762797338,-0.8599211261247579,-0.2342798099903257,1.7977397172283414
-4.780172179617408,1.3768828891274763,4.196722307383204,1.256416519970997,-0.34249319603292977,2.5041088174174027,-3.2714766197096283,0.34329950933227943,1.185314605988412,2.8761900823469593
-6.668930261127355,3.2549208671588703,6.807431021080105,2.2837506592297165,-0.4011046534762999,4.954698219765908,0.24842776970654865,1.4100931277492748,1.1910750959861545,1.2454646604491022
-6.164157893479417,4.313506811418132,5.040847941109186,3.9968126603280405,-1.40558164007323,4.132672510743822,3.199755500707657,4.399056143137883,1.5522200651996765,-1.393469227853517
-5.915198166937526,3.5788289534579327,3.5144157984816147,2.4783732604373063,0.2692281846444604,0.8038168118718408,1.843759818399756,2.8473665014782714,-2.006976054770904,0.03853181174422963
-5.676838526065862,3.397333154897383,3.757553046525337,4.562987444034246,-0.6286033220723545,0.5970048951515216,3.8896419068015904,-0.28265169678024327,2.583120918975006,-1.000578702855596
-6.830829213832506,2.6463509265465186,4.127209214727563,4.132848254693204,-0.30183570084119893,1.9843795350961386,4.02524966852031,-1.2549148656213556,1.838197279269072,-1.0019926019193717
-6.418430160154307,4.832027001628627,7.993983388156875,2.5479476677436477,0.3238519628137107,0.5171589660534165,3.6180186634271414,1.4397625598572021,2.4495437437678667,-1.1263989704835942
-6.432019962878713,3.8449478900131218,3.6719576892953927,2.8195799178802927,0.1266315634982282,3.070490605376096,3.4374667009554463,0.80980135170214,-1.602034007371652,-2.3452966649290325
-6.463009589735726,3.832301242029438,4.252321987377171,3.138313810683361,0.9996001444307198,2.3015983346452273,2.044986890076615,1.0090829340966723,-1.6708013840687423,-0.9018145081741716
-5.71110209714612,2.4457505143343043,5.018553907162478,3.904183429678438,0.9384077374228721,1.5006251507894683,-0.3070985022883244,0.07854704803796385,-2.3489225925157386,-3.9959755757371687
-5.619064458725795,4.786831065292777,5.43868858625228,7.07801465921594,-1.5423200390184655,-0.2500194433402405,1.1894386858422388,2.1034741120721945,-1.454741384028084,-9.183567285536883
-5.813545259671264,3.87557904247768,5.0172100970718985,4.423940568623443,-1.359310271194886,-2.063208394132636,1.5848276647276112,2.601678351546333,-5.9400177031487305,-4.187517139292172
-4.648833707419744,0.5121027642668148,4.383463014683369,4.4068823374610275,-4.062371029379477,-0.7171258951449205,3.4042756727399515,5.724020300762742,-2.306968055477652,-5.949097160667794
-4.724082500361108,0.5769904533993914,5.143846333307378,3.587877514303113,-1.0387063183072052,-0.1811722033487474,3.0866916694044306,5.145969793608478,0.06989302423972986,-1.1005238496468164
-4.7881684005134595,2.976468997683404,6.673925520516538,6.0332484661053085,-1.198805157035352,1.0827662352565526,5.891712924532319,2.917271264591177,2.327547879171144,-0.3483787029761418
-4.461731021286132,2.3332438162358917,6.045720814707626,4.153241365685829,0.520078066633455,-0.66922269301423,4.171035232216427,2.406975718301832,-0.9878575151254914,-2.8856920341955257
-3.941980949144657,3.695869341808558,7.041938247968305,7.174075171269303,-2.474443413550581,-1.3713229835423753,3.3448987895086764,2.852744834012031,1.2362470863241477,-0.25440977359831024
-4.687269042358871,2.7577437134089946,5.563282979061677,6.089549512877181,-2.1637664707353887,-0.05755571595668356,4.479459157140577,3.0647819679438824,1.4882094001930102,1.5206101882562941
-7.230953939799874,3.7879243254740227,6.045977699751958,5.362299687170955,-1.3242516539007179,2.2077142982775713,5.927790058862276,-0.996593775398022,1.7108683026682037,-3.7106323578451685
-7.660083806532165,2.4091122599902453,5.873721406188816,3.556568949329802,-0.9244610043026779,1.8650962859227298,3.5722726111452143,0.8286206461343563,1.3607085985145582,-0.19576987884699343
-6.427738546519676,4.218170207077592,5.984910686991198,2.14785580558474,-2.814356544971122,0.7988459604335036,4.182369420300426,0.5135975393511298,-0.4955146011371949,-3.661894337616104
