PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-6.185852807574626,7.156540572054221,-1.50817004761639,7.4473218645464625,-0.39034150432994297,-3.6905032471732855,-0.21331487467157817,0.49953621354534555,0.3849309269840484,-0.4236118033237093
-6.468143500145616,6.430698263621855,-1.0552514766474257,9.651615123823158,1.5704774895080253,-3.390711303327728,0.9450243247377692,1.5768250477118695,1.8868562171001084,-0.6222839730630075
-5.584279384598638,6.107885551762969,-0.8774298421237104,9.619112588924132,1.911328427171695,-1.9864870012741649,2.1307615548773065,1.7686351090231678,-0.15117522165349695,-0.011962734414105333
-6.493831414859899,6.38143330280476,-3.222693274187765,9.144617095505525,1.358663933224852,-1.3462899371909538,1.1122790234723419,0.49048762463593926,1.3547118444619672,-1.0730296895688034
-5.358349177202602,9.552274167139723,-2.446369222105856,9.64742193651698,1.3963873734948593,-1.9480291584182863,-1.0975316438582896,-0.08591113057478054,0.45126505977549247,0.4013658973017657
-5.107667186727792,8.018596093822795,-1.1558981751430377,10.04651508069749,3.0298292471267003,-3.038980236178622,2.4962199397228377,1.1989787829058882,0.8506630888322266,-0.4022671286599409
-6.912829446907511,7.411363431185,-1.9908589309041678,10.178136157644541,2.1833821811842054,-3.3732526998453887,2.12580506643338,0.3205943042403743,0.528981708863627,0.6334057070608671
-5.463726314304384,7.538086555806165,-2.6162372595924226,8.901540411253439,0.6740825401867745,-2.5612901978271125,1.3381918102574257,-0.10255048579308143,0.9026857041826132,-0.3870366711159653
-4.670955352523628,9.13506406385859,-1.6720947471751304,6.154899276495237,2.513712260866495,-1.3469912759460443,1.3513423883262385,1.5982379566722378,2.282031117508958,-2.1418819503087287
-6.188597862429007,8.546950534618,-3.3547576603747236,8.34476732677688,1.5852011964563664,-2.0354134628418676,-0.22883330550354383,1.7676064614668368,1.3452778663792135,-1.084866027870096
-6.1364114734877395,6.679305410155758,-0.6246760845279187,8.060668833400207,0.580470780653239,-1.8356238544015375,3.3431213400837025,0.6175438001867012,-0.3740652303471105,-0.5878892821776199
-4.611852876501656,9.708466069302993,-2.822265410785869,9.670389962093363,0.6598990301238378,-2.9140598894496494,0.9037107016560079,0.4915832461181074,-0.9972617067742824,-0.6216288700055917
-2.9297467147286507,10.719301383407618,0.24898470140944168,9.502191682801072,-1.0363318631363392,-3.5141939703573652,-0.896091262644666,0.48178358071337796,2.035442527111749,-0.6176440937906759
-2.447380056120897,9.830006337620091,-3.1139050605399,10.409300068395854,-0.27612531700178944,-1.294691612121219,-1.0503574202608168,0.25047199565190337,1.377671793033389,1.6334706233379415
-4.728758954822576,11.032315455247705,-1.761236612848134,9.251834653039666,-1.3091563286822965,-1.753708565746875,0.21896929705574666,-0.5880136559895935,1.3267262301412412,-0.8225288294541235
-3.2445493560857592,9.74440862913191,-4.44976412974649,8.58693432161219,-0.7344142065326151,-1.2699229184296685,-0.10210942040830276,0.5652842612551766,1.8249257098046532,0.8625807877864566
-4.422131094216477,11.800879724036557,-1.77890803229348,11.14793598940075,0.14312207513628153,-2.28632951974848,-0.24646837844242747,1.346965702075114,2.2370386475306225,0.7623722904974186
-2.6507672768903094,10.213327660573258,-3.1288014775623934,10.555862698863947,1.4058013782065708,-1.1509996544158065,1.7313573110703133,-0.10035634933976367,1.3446300577552535,2.7240289153364263
-2.189942786055055,9.720533853953958,-1.9340798414795306,9.049677274000935,1.1905972517761214,-0.08502489660187632,1.4294491472785253,1.3964325487263614,0.9682901554980744,1.910686245920662
-3.4638436670498147,11.176918177288865,0.5067991575641834,9.983286466441157,-0.08385320174743728,-0.8088165578445577,0.7818605782349634,-0.8290688570970237,-1.3093847026121224,-1.1713322334914424
-2.7128846884756057,8.949581010049984,-1.614002023054988,8.577980037279314,-0.6709911516326287,-2.2628780260817205,2.321479742356271,-0.49527757650241705,0.951427495418934,0.11833635381057081
-2.749711476789448,8.399613594824325,-1.2837951422144749,7.169548089800981,0.9302546647301914,-1.7423274858299367,2.598115632028871,0.560792765271783,0.5437856401580228,1.2651248980302006
-5.362282928015679,7.076115321766303,-2.369146875657253,5.629654304648076,0.5891408045122158,-2.044326756359843,-0.10313726267387205,-1.849447400195296,2.277807344930387,1.921879069391243
-4.504081532917804,8.236636795047573,-1.508454209397598,8.917587932625015,3.2455213358766115,-1.4250518954720046,-0.4269201123792862,-1.8180299101514654,4.520322444780674,3.2655323161077257
-6.759970728143622,8.206853160528484,-1.7438237702974764,8.250329799351348,0.8353442020218838,-4.427649247650653,1.0085563771762178,-0.8283508059044195,1.6625634103195963,0.7977474812837795
-5.726450609666838,9.798621247182295,-2.976068881249707,5.631642918580197,0.8385686883061452,-2.6093632188339586,-0.7591535612821383,-0.9536439102027211,1.4367644335815137,0.03199559095590524
-7.008454829565615,9.31113988981916,-2.114063272745928,7.792046691421339,1.3157715438959972,-1.9485430004916546,-0.2994110915975376,-0.9026701411288753,-0.7867529128936069,0.967937281977528
-4.1580985536599835,7.4655797975516895,-3.2466063923555075,7.29357741153827,3.663931660915306,-1.7006437127892629,0.2685449294866394,-2.4690950983859925,1.9214129549508498,2.74792983045802
-6.76925514114315,6.8853149973536345,-0.8081444797273285,7.612914015738148,0.3750881094722968,-3.865748267153441,-1.338190938710357,-2.0524279915814727,2.132607291541711,1.9529167911558323
-7.086237321130104,6.3453076453380985,-4.043326470580462,5.785638078035878,1.1988442527268492,-0.7576293186172453,-0.28368679904038885,-0.9353474306179267,1.1786232655470466,0.795641249129798
-5.398334378483656,5.633677979656267,-2.5678990107012427,7.531390435072596,2.068047240874965,-3.3915663625859374,-0.7131285931157922,-0.9668319432156373,-0.8623989992401656,2.1249968653533475
-5.339111934979372,7.4419821612760115,-2.41727481093298,4.0571438085610225,-0.4197163549254713,-1.6662623531430103,2.0373337368640216,-0.9508108656912215,2.0375918046326404,3.9567826475740873
-2.6213120237144487,9.187102681975405,-4.946314958995052,4.518055147157849,0.6205747168742878,-0.604589291373576,0.7978656805647054,-0.8359716757397887,-1.4217901705189386,0.8838911537643829
-5.0055790878524995,6.473438126169927,-3.7230969107199794,5.568411003989924,0.11344474433708755,-1.42548288830101,0.7441694538125422,-0.11097142417980521,-1.4038859765740683,1.8492070410342596
-3.5453679316046536,7.373851222856594,-3.5867048971676723,5.118352507701928,1.403995053863232,-1.5975900060291093,0.7573123146771334,0.012047984692377734,-1.4722309418035464,0.34397830484551095
-5.3894244680215815,6.510365838462216,-2.79869625926797,6.081861110419066,-1.4462914528050823,-2.851566077401426,-0.7579242124859574,0.4113873737166257,-3.1572293557204114,1.5782718833502971
-5.174121388698448,6.772749733392583,-4.461341308724422,6.3320042776719285,0.585064725386045,-1.1736637120251727,0.009146546159628509,1.5637541609122938,-2.203591271157516,0.7875766460609447
-5.73243772130127,5.009092008222854,-3.7310237120076977,5.146870492062113,-0.4098038479473486,-1.3677228050065287,-0.9191858142013757,1.0182667587351346,-2.3032851925472704,-0.43969288598866807
-5.611483561476636,5.927650339977126,-3.4165632235564245,4.395441507769351,0.9094329837128642,-2.156767043143241,-1.5653209959426904,0.8788223948599528,-1.529710072721537,1.5553800255390098
-4.089061427041992,6.969713487097365,-2.7354158552909333,4.9243073972109315,0.35882690386676946,-0.29036753766322787,1.1542915159578873,2.506805157294255,-1.4286675050329147,-1.3044215242183814
-5.551689685923911,5.149673693581146,-2.5488136057147543,4.007950316429646,0.580796689600809,-1.596541082817041,1.1253038508149735,0.8394808682455257,-0.36173910056993674,-1.9724723788938965
-5.945693737680391,4.775634947947418,-2.9868012345193247,4.96231540740182,1.0953995178896143,-1.417410229994652,-0.5404167092133173,0.668258232806105,-1.514343688296732,-3.3919612572670275
-6.070681378344683,3.607078992337825,-2.8452568376817506,4.151831375540264,0.5488544736748789,-1.509252950952716,1.4147427371488315,0.8747532642579885,-1.2637819544633342,-3.9194105790046754
-6.093871485771801,4.61936498991369,-3.2405549376910505,1.5081447639489616,-0.7509282354292434,-1.1517223924445963,1.622871687676846,1.1450804237360872,-2.72725929855686,-2.3591931758772207
-5.284808982239375,5.245916968657639,-3.592326217233631,1.6628101300974458,-0.45141673027112666,-0.6897971190200621,1.1598641644284178,1.417949342223596,-1.7842202444639013,-4.813329720459002
-6.37392921722529,4.861836257729808,-3.203962626066594,1.8004993756093326,1.4179161634267838,-0.8216793464409927,1.1215588534411665,1.1472567688046695,-1.414245864401257,-1.544509447734812
-3.161402545155951,3.2543785938558143,-3.286812014704359,0.5057062302622897,-0.23266648740889267,0.9234780986900745,0.9328749326107815,-0.16832986079241033,0.6470799123301338,-1.1457508276341748
-6.816557112155905,4.338981788695028,-3.8686923853975754,0.517845647785455,-0.8795984597514589,-3.4515811897965656,1.339960683887699,0.4808096858634303,-2.5928594816367405,-1.2303986033272405
-4.701005482461378,3.3641318446025186,-2.091971494884491,1.7812694522426875,0.2577430536238423,0.40453751760281637,2.5403049735103576,0.9019326670980898,-0.820490260603824,-1.4297957421030771
-4.091094679090586,4.149070077851145,-4.182907881217284,-0.9433890237659323,-1.57042722323221,-0.413304725236228,1.2360515596145025,-0.37226194475088153,-3.0190921657750107,-3.539609199502787
-3.830170738940449,4.4505253564881775,-0.9309251374995877,1.8373665046411232,-1.1852646710603494,-0.6515353389746597,2.4652979927330154,0.051044743158706635,-2.6144405309807692,-2.328326711744766
-5.052449807410928,4.154006214555763,-2.488794170572824,2.232548541488927,-0.14664013758143862,-0.39952842792174287,2.1193613688354866,0.6986490693733505,-1.535947782021052,-4.380066785397067
-4.651894206677885,2.6916375804440285,-3.6398784957212964,-0.37633962903601376,-1.0797593706154487,2.260800103401224,3.1037913090232574,0.44289191090191216,1.6566592031527327,-2.178137199826452
-4.119418674173955,4.902615936099298,-5.115927238097274,-0.9466166441336683,0.7905277444902671,1.7920045920220098,2.45475303705447,-0.0793097428601707,-0.9139106052452529,-2.6212477883354386
-4.314208077566546,5.500766827069727,-4.311441798153419,-0.5597355949120331,0.011022278141520415,0.6483102139415201,3.13186095876518,2.16387480908349,-2.1377299464973625,-3.502759247609939
-4.978939609479946,4.852643539698393,-3.157033553128291,-1.4539690042504447,0.19532344676112967,2.240190256953362,1.7058429206099968,2.790492790937776,-1.3938865097650206,-3.458287303640836
-5.599780538897448,2.838381208452877,-2.094771296763497,-1.862110288267481,-1.8584626621497886,0.9719635029665356,3.113690418419729,1.7419703328344114,0.6909977772656937,-5.096813433582325
-4.21826377746804,3.9551150679482228,-2.2133303509105073,-0.9548722324418223,0.3404495325527955,3.8876287988759812,1.270778206990395,-0.2306861183531331,-2.405457241262922,-3.021682910364912
-3.508265515395457,3.568100639546724,-4.114848425183042,0.17813141663006068,-0.539177977046031,0.5361531579321877,1.3445846333477014,1.167460057141076,-3.0805988566556928,-2.8059496041845575
-6.642693848859227,3.0540746240739556,-2.46944315949486,0.6180804062959603,0.971982303899609,0.150130889183774,0.8172843574425428,1.8796104453317686,-1.9217341708615425,-2.2852548740198086
-3.3456074175369257,2.5078621647941572,-3.362524067157931,-0.07426090742313993,2.4919864261268896,1.7574043438139686,2.3219076907206118,2.184778790094476,-0.5435718072269118,0.6454408521225088
-3.312494325568386,4.59145882860264,-3.441055667608752,0.4378647841979782,-1.0372898468658192,0.4252437556468676,2.749961996434818,1.0331123092523946,-1.416770875728709,-1.058099228554862
-4.429729672683282,4.002781834067377,-2.118938346085077,-1.9137895941065317,0.42264060633436457,1.9137743024890996,2.1823810304850255,1.730017684633985,-0.02645778865266013,-0.5669426782788214
-4.129735563960239,3.816202256582724,-4.13828117093079,-0.7458001687893143,0.011712155010052908,0.4777832944350947,3.150031268219506,2.754292274658392,-0.24428375740788988,0.8660141003981682
-4.713554941447328,4.501080361458475,-1.5580255202536941,0.38186975152295605,-0.195265333204612,-1.277581765904595,2.998870303953142,3.1916041571649987,-0.4197535858603811,0.9601936451491067
-4.467851409414544,3.2199157782208383,-1.5817025337504427,-1.1344782147930579,-1.4991790579832702,-2.1190891635943925,2.780876777903584,1.6643751069366022,-2.522236889323065,-3.3590810237075766
-5.06585068389704,3.979716546534336,-3.581258772481786,1.2712709368958355,-0.7765868020493116,0.49518471972994926,3.2917613771591836,0.1746680491590496,-1.996546672344117,0.24331991749803505
-4.860834947771839,2.9862811050929303,-2.255679320293472,0.6531924461711169,-1.9232913619069267,0.4086682957985958,4.31178048206506,0.8673087005311768,1.0201617213367955,-0.8165497869885281
-4.484555976946688,3.2711961740884115,-3.163977369262803,-0.9710286426849003,-0.9469619491792062,-0.7569356126793643,4.689552460896683,3.114213872126096,-1.2253426405616592,0.6349599953613231
-5.277455115076257,3.4977286837835884,-2.3551345097418364,-0.3233640369403944,-0.9931842169692376,-0.6124935387799724,3.9787778069651845,2.1560751073972884,-1.9416623140788127,-0.7642367078393574
-5.415854926243147,2.3974135267441485,-3.8743152977233124,-1.9763173703861434,0.1271601194314959,-2.23482160851404,3.350865834977158,3.6076469896516112,-0.22258937394207812,-1.2963000999214103
-3.802227442461431,2.556218934383157,-1.9613210342314709,0.254304924679961,1.5107649092580582,0.20320527509813155,4.150574792534112,1.690569184275938,1.0722427872776328,-2.326421238425987
-5.490520525768295,1.9207259118183913,-4.408065172717262,-1.3128870908352657,1.1637937645569791,0.4013255673524021,4.139202587712145,-6.170973795575155e-05,1.307445528138243,1.2251352869172067
-5.8799399636705765,0.8057861695565237,-4.220702783978618,0.5297636537944856,1.104077619182596,0.6756271426465614,3.3641962179800187,-0.1984506767136644,1.9678300481785147,0.3916626033481095
-4.676210964784701,2.5313654288940213,-4.591688848936295,0.10130143764786956,-1.2488534615534004,-0.2122600184028624,4.222732074395537,0.07210939444284112,2.898029079488571,2.6915376451028314
-4.0932463743730345,-0.35733255235042843,-2.9640394162687094,-0.9727712533609523,-1.344294199168506,0.5742378791527981,2.489527057380475,2.596856311296089,4.426660843186393,3.1254254010504803
-5.146640442863323,2.4886503804640374,-4.668832482148927,-1.3585559428772513,-1.1302466363214965,0.865079103673812,3.129299755579525,0.7840298744002825,3.6532557883444006,2.571100445997842
-5.362632390557048,2.0842401800611228,-3.8201511653030225,-2.3840885219319556,-0.20460857015744907,2.9199661257063085,3.631731334981091,3.4949455344528575,3.4589437228963047,1.276711745409576
-5.555506780941365,1.8561219977237216,-5.988882790666644,0.6212563735842672,-0.5619802840309749,-0.26371036161946826,2.1296654770325847,0.8254146018717199,2.9192643671345,1.0267816532326055
-5.070854623927593,2.2061807842410546,-4.647434418130057,-1.0337899749191375,0.3701529002627439,-0.1403236194073396,1.792787333464779,0.3910334593492324,0.7608123761166385,0.3671103196568707
-3.402059615796568,1.5563580171668299,-3.161310134682987,-1.988904916311664,-0.23566842339940366,0.7493668260786751,3.0847793837632222,1.2717334977344115,2.7222241819564124,0.9042109724650581
