PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-1.310607201062453,8.374599554374665,-0.29019340027748414,-1.8547496138668698,5.709438249364389,-1.4732159502803364,1.5663065239265261,1.357553115918392,2.527948104944673,-2.7684738011083176
-0.843424424565481,7.422492331537012,0.4517683198278763,-2.910628703106423,4.770863538414192,-4.159765737874745,0.6428822916310954,-1.4038738843144276,2.8912387339378,-1.6186785029701862
-1.7610030727996158,7.575215216766742,1.1151511192672714,-2.0353195024230946,4.800545117476329,-3.1553883484065355,-0.17051788987919503,1.864663938478005,-0.6435926382931592,-3.7926557405664667
-1.0448558636682301,5.863656469581593,0.05322227864799209,-1.3150815674132221,5.387054387038674,-6.024476711416582,-0.6978742503875928,0.5764566349301505,2.9290551042743758,-1.3870183682508372
0.038305950492647345,7.3775137351455236,0.3872967109513197,-0.9055219498296726,4.691314743809098,-4.880714714544297,-0.6777092014483911,0.8362514635125148,1.4138951538111955,-3.9226413078009514
-2.286402412981322,7.274261714602017,1.4762868423433066,0.18561080539656627,6.954496920715351,-5.745713621761157,-0.18671887335010748,0.6531394737978581,5.797103719171877,-4.216920585237961
0.061607681116079886,6.060134759001313,1.7797962289715212,-0.8140501132619005,5.083299801880892,-6.337052084042021,0.5372054128155975,-1.8737411509108237,2.6846493146951707,-2.093115703883763
-2.4485216839133392,7.781469759811405,1.7022954773250807,0.969356335823995,6.186427227077041,-7.255677550522071,-0.9775781468940854,2.026336261895155,4.062703076126201,-3.709386715747791
-2.911015646407119,6.373644242587103,2.1177558080917454,-0.013142208439823253,6.630347772881371,-4.649929697704211,1.297254499812547,-0.24805721090064756,5.666909031926842,-0.8178394618560825
-2.17795212301961,7.1216859446996,1.740003766757298,-0.06730196185194967,5.83020527715112,-4.839028936157797,0.7763323194658988,-1.1995326571719576,5.418304394199461,-0.908546374755128
-0.3363323327096227,3.8438989511973434,3.8221990850858063,1.8136081539911468,6.322597545932405,-5.090459634124275,-1.689253872070872,1.9496924944003173,3.7037853545903223,-4.569393935340464
-1.175601745844493,5.4971224290368,1.0264486957155683,-0.8651345427343664,8.088471369427914,-5.0798009892671665,-0.5554722423219502,-0.1640500776825913,5.816224387340312,-4.968789038809969
-0.2744842321765031,5.625556846809255,0.43616840875228186,-2.5286763888730324,7.590138593305367,-4.753157946594087,-1.9116016905378534,0.39564724056657385,2.199752902488963,-1.6026760783951517
-3.299878042778207,4.752166515613947,1.6069555016352481,-1.1832117639957598,6.825932061482363,-2.890067993503345,0.2930268491126922,0.29861355838537496,2.922998728377664,-4.194048754066509
0.5615800162428096,6.782965613689401,-0.6039509049692914,-0.0396095638810216,9.227166767397714,-6.2439441289305,1.2774546678005587,2.188318126167967,3.8336334835992285,-3.1998418310508345
0.38390264185027,7.295154275500438,3.0212272949624612,-1.7777825341992413,7.432800444443975,-6.899652252178893,2.1083870421281157,0.07553361365049328,4.16958257405313,-3.5350455854539335
-0.3617415029911029,8.200371845671492,0.7875797987633963,1.0943629313675545,8.704220699971527,-6.0070644440567005,1.2892517833260722,-0.07541359500880976,0.2553430195361965,-1.7300155913371487
0.7895656009367559,6.577290652951719,2.908042122371393,2.3023364863374916,7.274378680261978,-8.689465351397942,5.5491546035981765,2.5069963856390136,6.370455253520086,-2.1280935732842186
-0.4954300614409359,8.732419335612658,2.779979124682736,0.6065881595498929,7.110546205809185,-8.10048187985751,3.45671003637902,4.640601601190859,4.221064366028175,-1.723785069890945
0.7485309039409488,7.065149579179415,-0.4402348520252542,-1.6033100871655266,6.328551245197122,-4.0973898720899395,2.4716421393620345,2.187744791498171,5.678283634226055,-0.5131886775813597
1.6709757811774844,9.289899212464125,-1.9533194563932328,0.25927265035881025,6.67825880296042,-6.513446628918098,3.4910677462238695,1.456051787414097,5.1107597355601095,-1.7113889397676725
0.009329681446446867,7.467646996933476,1.0588944109285814,1.4849353333463993,5.166711937437815,-5.8280144283656785,0.8879443639281652,0.9256099646208629,3.948723962055757,0.09328816721657396
-0.9571482476667912,5.069824890808153,0.13380112905044247,1.0506034698594138,6.1164622978389485,-2.3943580636204826,2.7145253030691436,3.3275629824240425,2.6699588256364892,2.7708345839400303
0.5426862744890762,6.477973075456758,1.6644866511008518,3.8586404382762396,4.362392801755036,-3.603722286085325,1.033995923561999,1.8382889727592566,2.1240044045318505,1.857141953921776
0.18605709510322027,9.399092179883732,1.059673561573346,3.119756974271712,4.592755722630191,-6.538170327530365,0.9192846137493372,2.253933894034873,1.5610845863370908,2.2175776113871426
0.394746341000688,7.4704053923383,1.6701257913621164,2.923556669105349,5.913237115896843,-7.008051162485729,4.063017577953604,2.2877490129638383,3.125144046167996,2.3836328761772614
0.38708505900052753,6.848550380077693,-0.13739124633563354,2.8211650056314954,4.867128308554475,-3.13026100615945,2.146469090600902,2.5378506490165673,2.579166520488975,4.440984820335562
1.0144104203786923,6.7370406462923995,0.0017279415615377958,2.2463441414553147,6.566015287497678,-7.294087114324849,3.7967074442947517,0.8163372970552154,3.5459612952421433,5.238872096930781
-0.5964280281578976,6.70755127224074,-0.336411004036326,3.7171249976463683,7.046981652742448,-5.686054538868738,1.3750584129457737,1.6522244207812196,1.9506165843631673,3.526199658387773
-1.1986613801803343,6.143418943032248,0.6789686346172512,0.29684902255325246,4.925473183315489,-1.4420520211220624,2.544122952884375,0.9774789493478795,1.6020967331935774,2.5271296665590217
-0.7677787315293169,5.040742752396565,-1.2642666812716266,0.6780305992567363,6.992055519210728,-2.5155314132826145,2.7791936164759052,1.9283815867019378,-0.36382337216755684,0.6632581133067496
-2.3433181201370847,5.373313742707976,2.8045959652127097,-0.28885179307128866,0.34951709427733446,-0.46202340199170167,2.1443025640060767,0.18963125790919763,-0.5573019479296477,2.1014541547428607
-2.8315202279636167,3.5551423050275854,1.6865877968061553,0.757150766238224,4.018717824100624,-4.026519769001647,1.2074452763000723,3.435585424597953,2.0652572437496786,3.091881129331976
-1.6278002604269393,5.387867114740143,1.6510134113981556,1.243825054191973,4.94632726198175,-2.108416950821628,3.366305397000723,2.2473046340420777,-0.16343049128999818,5.062815825553331
-1.4920701091599162,6.693575990341026,0.7879264878383955,-0.1744731745237244,4.711694353036089,-5.1884774495992945,4.6723380697397365,3.7673214773622266,2.947390748076337,3.0303573543591975
-0.5857721756874106,7.321080427682383,1.3658756701628836,2.5210869010371137,3.248832240988411,-4.451422802621633,3.3311217428176896,1.5908604657287844,-0.4456166111589971,4.4498385568244805
-1.320317403355221,10.09931242138813,2.0462082661854173,1.3578219748976128,5.215962571636182,-7.8048806181488795,2.7075150012945945,3.004953364331063,2.0618402514043845,0.40236894753215885
-2.317166951859275,8.93356231836784,-0.2729724784558628,1.534174041154042,6.582504225959676,-5.581536226829967,2.407164681616308,1.5699087627819306,1.1398885427289553,3.7326448879980427
-2.1450668652240736,9.405467443567323,1.2288557928296842,-0.6928485615171307,5.82671036496842,-6.298255692963664,2.4714926035974463,0.5133548912181809,0.7227222432096634,0.7610928004234983
-2.5801175231620608,8.714870786269866,1.904439382705895,0.9755367304632842,5.417006831065863,-3.613199713860635,1.5669534984487945,2.4024204633004693,0.9112295379319357,3.1718611230706277
-1.036086340344534,8.537087197828948,0.055951385265616924,0.2925772527069873,5.01441578688451,-4.60558012278405,1.951284174543878,1.4960486595948306,0.6695351004805775,4.449326890865322
-2.731055234681523,8.680256297788418,0.33070564427585425,1.3031943740193528,5.458888787221279,-5.205489852303423,0.37975918306284867,-0.5787738231290409,-1.6389604636710835,4.575596076559464
-2.6664182343774536,5.800849220783639,-0.46194642836739835,-1.561897091424821,5.519695623036874,-4.431327995383425,-0.30874925987831864,2.1082343686549154,-0.3945370634267389,5.091252722573112
-1.9806969646284425,7.505199662183866,0.5057501946534882,2.4674319831647074,2.978554529074894,-4.378622829199781,-0.20402557901345464,-0.22943069373368605,-2.826158709112365,1.3273660240811422
-2.818613520188906,5.817294942923233,0.4194991905647208,0.1402921295430399,2.9901335385410257,-2.7543447942350814,1.7209952637486907,0.9504353911190495,-1.7572055718792476,2.4961587287240716
-1.9826200595549925,7.104797760263116,-1.3334122127883972,2.019984441103982,3.2835061146075146,-1.187255120229756,0.05546966378658596,3.4822133011710745,-0.7868429755383896,3.857250307358307
-1.491800545206445,6.665576298490725,-1.5416909289687863,-1.1017485002951828,3.0799989407234722,-2.0404585316572046,2.032370922725368,0.030712228463269733,2.121304525979662,3.7727340709175854
-3.9745420257233244,7.676345315510747,-2.2416526528847607,-0.8474788386863773,5.2464467642197015,-1.8789427679701565,3.710902921110565,0.580502202249139,-0.8980541570526978,3.989329327372816
-1.601806412844947,9.670291015690179,-2.405893265108836,-0.13376289085420975,2.7179400488412813,-4.197722455878979,0.8252440836572313,0.4494619776885994,-1.9172708994061285,4.301772056558029
-2.7028034138102655,8.192535816618612,-1.500014297560916,-0.4595623773832222,3.4432350968860894,-4.087812829352986,1.0392242097593738,1.3223421549875805,-2.4076175029809983,2.6740306045668287
-1.9295723213356841,6.5319629949282945,-1.3656863454243118,-2.4476165939424845,5.168230253703072,-0.5190760886253382,1.1917841339335693,2.0551991947372885,-3.6296248862630223,2.833767087256937
-1.954956304680822,8.305594770156686,-3.9234095463050105,0.07712922809282372,2.8936041582899956,-0.5851166029395691,0.6497322516037428,1.5438487143316706,-1.7016539379440345,3.84946906502508
-2.5364144164425317,8.140125587775414,-3.426695165162149,-3.5138756146878793,2.4333485302088262,-0.21178044064372223,2.2907007548427853,-0.10957963338285955,-3.1507382381729734,2.044049077397284
-1.1722588707284238,8.182855200580924,-2.5068916086199278,-3.5951267680139485,1.6912180005930415,1.7306350877945658,0.7577122713159292,2.419744667998048,-3.019471828872707,-0.19753039799365676
-2.1433788170715298,8.066322333842516,-0.8117858916730197,-6.749078621359393,1.8433120956443856,1.8980808040609276,0.2383434098485809,1.9288351714951613,-5.522387896770466,0.3696943478575012
-1.8139015065736375,7.327650738357149,-0.2751182601867689,-3.0399450385855515,2.6438134704390635,-1.8076906294999449,1.752609064381,0.15490204644324265,-5.1320240184678365,0.7932350027186325
0.11799844499924989,9.658376164801345,-1.4417448720254427,-4.650923559483622,-0.38166923725403473,0.43017694740729173,2.701514769150689,1.4894783645762617,-3.6262417789714685,1.6508547180898192
-1.3935832657751535,8.017822653575381,-0.6923773155198856,-3.9816440484603386,3.5492727152225227,-0.7915784636063878,3.309481930305355,0.20123620105866136,-4.460440177628039,4.1798769837013925
0.27780919934873527,6.870388966145985,0.11393070892794925,-4.343921251861439,1.5284156328353193,1.00978598031926,2.6071341875205993,-1.1339887634091923,-4.762601535440999,2.930537292871723
-0.6582976705721295,7.82359775906871,-0.06748281775465778,-4.366245355829109,1.7640759722774424,-1.9682876373941893,1.3205147107641375,-1.055665175159767,-3.983219739588246,2.8561561351724642
-1.111185625289523,9.10030468170441,-1.5978642042916527,-4.92071313238531,1.832380986786155,0.7928893964759177,2.0508161230733637,-1.4281525533665185,-5.669382963843629,0.7251656041446815
0.17983625529552755,9.179967388680755,-3.06735969843356,-8.736456275528589,1.8701853855442514,2.136710758985726,1.1657319914657518,-0.8884042103290819,-3.1773202198468797,0.7460425854405344
0.3695155643300416,7.344505840813925,-3.69555514696175,-3.983491897131885,-0.5972198663056097,-0.6015367766916535,2.4211881832969167,0.36661933892635407,-0.8267369520273322,0.5408628057284665
-0.5639014480803373,6.122322981201017,-4.063228262077556,-4.938675781002206,0.570757021071574,1.4095250404798492,1.072728768054753,-1.2116081836231352,-2.338072443474982,-2.6741898769630943
1.7250912715319617,9.400376894140264,-2.82217021681595,-3.5012728295035047,0.9160189067067622,-3.1638984949211473,2.06193445833092,-0.013961661232633727,-3.9661038491944165,0.02954930358377507
1.271126242946727,6.983826853379881,-2.4982632148532593,-4.580883853553402,1.8181535705558245,1.7840832876309316,2.2771325677797867,0.5242605924464446,-1.9852313469769036,3.594230517583668
0.17809916970701278,9.113310414375967,-3.4750982724821973,-6.253217457051528,-0.22143379125731924,1.0097982312189193,0.37119131783500803,1.15969470372608,-3.1641556409854177,0.8546670579379573
1.0312336265738449,8.215369088948586,-5.5025894184810555,-5.501024076030881,-0.12506336178922595,0.43508264473104086,3.143238340847525,1.8634130631979082,-3.82501360353184,2.9987256904805863
-1.8495985054630928,8.309352040072683,-1.4178864977277914,-5.159864598164689,1.056815038561951,0.6294728287349025,-0.6520210908184384,1.8208524281212917,-4.247123222375131,1.5073858443454844
1.13863323313531,6.777171920030882,-4.716708138132301,-4.282331460463029,0.18938154222018969,1.4277108972786894,1.5735694762326586,1.6701336496553232,-3.511623364279406,1.5205388998615563
0.023625082785607467,7.413698090028436,-5.975458962300431,-1.04050199973432,1.1145980286604065,2.8232371189978624,1.8240527718627324,-1.443192223915736,-0.9149785933389926,0.2966287357514085
-0.009619955234412843,8.601964834200457,-5.880807899566458,-1.8687713851549534,0.4963884899105287,-1.6081507045762504,2.1265152472321094,1.7530544588814978,1.4068631960373348,0.966600640102635
0.6308961770688807,3.2789589591241244,-3.6767191844825406,0.21853210006531668,1.4345166567801917,0.737331449706868,2.032487697310372,1.927669310660491,0.3449674338976889,3.5380494496310755
0.20939224714293242,5.565793727049151,-3.1115694514236667,-0.5067108805365753,2.0553715240024713,1.9271834309022355,2.474856661160499,0.606971359303715,-2.9049716944610626,4.287382242807998
-0.1519950805739697,5.251854297832063,-3.5114406719840154,-1.849896972379757,1.087070547305037,-0.19447938635999046,3.0483631452077153,0.23208915239948072,0.6274393085336358,0.806647894848748
-2.1802338522862943,6.445356238695394,-4.3482846932914825,-2.9804935968349047,0.07866481441764563,3.450609902924331,3.3927978451693863,0.22331374533171092,-1.8092330995082548,0.6466345624850033
0.14204085396967303,5.67609796432935,-3.9531454416117295,-1.1180681777079107,-0.05531167017324302,1.6021548808716382,3.033815334671514,0.38777822589025585,-2.9560038672410744,2.372055397367178
-0.6813463693038321,7.042950713470468,-5.081478477701246,0.7236655696519064,-0.5383127033862842,0.8322777567299673,0.577216967946021,-0.46531387674574753,-4.0518119079293,2.562192575663957
-0.13758293027944823,8.43001981438893,-2.645536723577684,1.2402267189866905,0.9371909286920758,2.114741352131665,0.8358120003346083,-0.5854695805125627,0.23539191317911443,3.232713261521785
-0.32897076415692805,7.884484104245904,-4.875165612417365,-3.903608773608433,1.003491329423317,2.586747038725531,2.549720828045681,-0.4513696482367304,1.2967895185765166,2.082309415229695
-0.025645545765907957,7.151400101360472,-3.060694983952343,-2.2953145294562933,0.659601063984239,2.2564755506880996,-2.843418810713365,-2.113186119023265,-1.275611654251614,1.9925829955775953
