PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-2.463164565615542,8.672130702987406,0.05350311736893424,-2.024949172960341,4.160714892979271,-2.433724064511177,-1.125580751079481,0.1275122920822586,3.9833029094739554,-5.070947212534057
-1.310607154562581,8.374589076032898,-0.2901672527370196,-1.8544508489959952,5.713075714805855,-1.4567457141699933,1.4902846095806295,1.269284104573019,2.738805543613429,-2.683802471007501
-0.8434244363555814,7.422487854510691,0.4518387891787429,-2.9114950183326807,4.767700857064618,-4.125406154961384,0.6085469859432685,-1.494328261881122,2.9347738913074295,-1.557293247906251
-1.7610030228468374,7.575211054100073,1.1152570606306293,-2.037573009073298,4.800792109506313,-3.0920477248012954,-0.211869655258447,1.8400618951434575,-0.3150553664254688,-3.6774776648458243
-1.0448558719822783,5.863642857994874,0.05320498667716628,-1.313504215539639,5.392448575338869,-6.0403040850078185,-0.7260550323772053,0.5182184376071296,2.980581476665107,-1.3534540229487049
0.03830603233492122,7.3774775656130505,0.38736283886018086,-0.9048081503544357,4.6963678191905345,-4.858202252450637,-0.725018139497593,0.6984047623139182,1.4770927897006862,-3.849089341677357
-2.286402389332827,7.2742064821119685,1.4763591162083083,0.18909366609785438,6.965352545660577,-5.757788759572323,-0.21413891849514707,0.4516412279716699,5.843977630933633,-4.32119213859977
0.06160754497960119,6.060102650159319,1.7799002650500377,-0.8140561433347349,5.086376504273942,-6.312722300337106,0.48570665809908287,-1.9892277453642262,2.767044496599213,-2.10318905625425
-2.4485217186429247,7.781462461744818,1.702377311750368,0.9702123734890216,6.187859598160209,-7.226250609518328,-0.9683247595967398,1.9200393250339538,4.1132214698841905,-3.612188523275969
-2.9110157016051383,6.373666429583137,2.117734793169643,-0.012205412635339362,6.627700147462831,-4.6798905983627845,1.2216206033895045,-0.284776675257355,5.453968310872022,-0.7084662501757307
-2.1779522420111532,7.1216873131533625,1.7399274632060833,-0.06534806418772629,5.832078219150313,-4.889336187065975,0.7207959992644356,-1.3571870446865393,5.332935860651096,-0.9456593400907942
-0.33633235469035344,3.843915759206806,3.822150845207953,1.8140111314614142,6.322947276127081,-5.103651687434059,-1.7442182746468995,1.9372742174705808,3.8509839537151183,-4.607788347094001
-1.1756019192744769,5.497112814278682,1.0264839353818966,-0.8653978757964662,8.089983550927098,-5.066997264800978,-0.639229588273688,-0.35774150530643517,6.090727555118261,-4.890906852237172
-0.2744840290206801,5.625510095503207,0.43625386624899476,-2.527797442112334,7.604058433881304,-4.729254184309779,-2.0205269345569468,0.21035306923733138,2.478454807075487,-1.6874166693476216
-3.29987807291977,4.7521241587860175,1.6070025411615303,-1.1807416233108108,6.838111925579287,-2.886253382855618,0.1909894798453474,0.0498464423262587,3.176288370840952,-4.370122938334822
0.5615800156034572,6.782966629878402,-0.6038896324405111,-0.04035434206044241,9.230097400061558,-6.220280341429793,1.1435359279953907,1.9770792221848297,4.018047503407425,-3.1401742766909106
0.3839027915915871,7.295138235391038,3.0212710582179945,-1.7772279603064214,7.442803197056865,-6.8806446675780855,1.9740998983597169,-0.15141364262181178,4.328933055670637,-3.5826414893120853
-0.3617412242809504,8.200328724629014,0.7876240262529238,1.0966653063190779,8.719875021108132,-5.997274213207108,1.1937595857536971,-0.27170422531427807,0.40593442680173897,-1.889857873043031
0.7895654986819884,6.5772869577468125,2.907972989842597,2.3030921714000057,7.285741261198719,-8.681397308438962,5.374058315134062,2.2253222407364013,6.591813977030808,-2.1741995965570227
-0.49543002098979544,8.732392908374864,2.780066996678758,0.6039436809713965,7.114879663822143,-8.043272052843262,3.3650069621017735,4.435241385734833,4.480286754181765,-1.5068721875688365
0.7485309220140516,7.065160255186015,-0.44023248197146647,-1.6039132553230222,6.327735680868789,-4.095561335778002,2.483255792215482,2.1101193008220016,5.6548434856491765,-0.4352998441196468
1.6709758555966927,9.289838969967795,-1.953179486591848,0.26009495528295523,6.695778306001046,-6.473265538352713,3.328251429949985,1.082700991383574,5.337525655622802,-1.7963785092345392
0.009329679390789217,7.467642440218052,1.0588967734483588,1.4872642250575814,5.171226334434324,-5.841329552930646,0.8472737180550333,0.7840986878725836,3.852307169215027,0.012599584367642276
-0.9571482092309431,5.0697791705425574,0.13379775331380575,1.052419147578839,6.129483091791767,-2.4076129830291864,2.606502530140448,3.124737226324263,2.9042335416800227,2.625835302874839
0.542686376915058,6.477979064629632,1.6644293471451403,3.861286083856168,4.370280030096701,-3.6311985783233545,1.0112692657388744,1.7623992212097659,2.0917663455661164,1.701841609564212
0.18605709808907372,9.399045194330633,1.059670576132474,3.1244375526987707,4.6071923435954325,-6.561013212163309,0.8797802639990456,2.180300238065862,1.6283070920625706,1.969059571083168
0.39474625161936633,7.470404990338902,1.6699943632737848,2.927050372041064,5.91849863413902,-7.057822301301394,4.053900960674698,2.2591562687661466,3.04933416746276,2.292671369072931
0.3870853723238238,6.848521898092492,-0.13740951462655626,2.8238341161701404,4.8777085666843085,-3.1527853073132954,2.146652536929679,2.514681117471548,2.53798093593967,4.339832600366848
1.0144105253300868,6.737045689586286,0.0016204097820882637,2.2474989017987053,6.5729548055528095,-7.321292226918147,3.72089918073291,0.6763000587208546,3.425067410524684,5.302702526979409
-0.5964280461276348,6.70755721537292,-0.33648737920560373,3.7175827252456415,7.050274989679058,-5.702742034082657,1.33176388524917,1.6004036847035383,1.8827441114389332,3.5002404936122455
-1.198661106974062,6.143322210880076,0.6790013964564763,0.30175573309241355,4.951206028167459,-1.4519647360941328,2.375754045057663,0.7328493719248107,1.787380439553138,2.182849573982845
-0.7677784422162506,5.040684839160881,-1.264206792279082,0.6799126293502183,7.005762607190198,-2.499739107539509,2.6589420043493988,1.7455490226784287,-0.19786155755913107,0.491852290766767
-2.343318075495049,5.37325898623489,2.8045752289365202,-0.2851866156914958,0.3647891028315333,-0.4725828320281367,2.054814783618721,0.022246400140868487,-0.5636491931490627,1.9840386042086071
-2.8315199378599396,3.5550717703423,1.68650043065443,0.7627675344780017,4.038687194394157,-4.078871539991721,1.1119041247937005,3.306245560125484,2.1684330698404786,2.8271306632222037
-1.627799875963343,5.387812814099624,1.6509439486802073,1.2482000947434775,4.962902491787363,-2.1514220481729383,3.2794682800683703,2.1316422172660334,-0.26401166226033007,4.883428452530651
-1.492069931371379,6.693548636283911,0.7878595728183408,-0.17211073024316906,4.721953613632653,-5.21105487396549,4.58254423562897,3.64243426010605,2.9813442962551084,2.909626660632734
-0.5857716914870091,7.321004128270816,1.3658729314123201,2.525275012632583,3.272037771930781,-4.462672688111597,3.2199078246969846,1.4608166640808076,-0.3356538312808505,4.162246156640871
-1.3203171133552734,10.099235990100633,2.046156908898758,1.3624760780638705,5.236855313354682,-7.829866155523756,2.5905641118585336,2.8037460575001765,2.180480667228443,0.15249497945093288
-2.3171668771173333,8.933542409019628,-0.2730231234021643,1.536543190052392,6.5881189935846205,-5.609132029569467,2.401915885489347,1.5462910766050344,1.0248071831076133,3.586361230975712
-2.145066667358916,9.405440795426927,1.228750457249307,-0.6893571788575001,5.838938613509206,-6.351630782086876,2.4066402799635433,0.44872004235432866,0.7723838892338833,0.49796352634198277
-2.5801173322896127,8.714839255780342,1.9044031259058152,0.9780561845639716,5.429314634653721,-3.6239544681589924,1.5233731767299337,2.3383380312078805,0.9875222925197634,3.02811879717801
-1.0360861823563354,8.537094072374988,0.0559106573748447,0.29278475035068485,5.011728446330793,-4.620547690278852,2.0043675612829075,1.5417791984181566,0.6038826933967401,4.4168652604717655
-2.731054936203889,8.680191744713094,0.3306219051047135,1.3084365213400118,5.473955692028292,-5.269330306450323,0.3788992076172334,-0.6232353733302104,-1.7592918933280441,4.340510540964047
-2.6664181771172806,5.800820400175709,-0.4619539446103868,-1.5605863389743622,5.526118745946499,-4.467469338444775,-0.32930897248938334,2.002632423597003,-0.31875763166854837,4.8767200766505185
-1.980696950608031,7.505224210032219,0.5056358696926508,2.469822658245077,2.978817038778693,-4.42092614524741,-0.19128107953386683,-0.1493909806182938,-2.9556563465443264,1.239046052423235
-2.818613540423757,5.817247769897493,0.41959188208932746,0.14100142867977022,2.992347135402093,-2.741311376126571,1.7390625174267307,0.937071428031525,-1.6089817222200575,2.3450657988903703
-1.9826197746793301,7.10476438582164,-1.3334685237648707,2.0244236636272226,3.296913556117137,-1.244752926957145,0.05759480718395038,3.5326936525223864,-0.7780049955962766,3.506531984116061
-1.4918004794701794,6.665560396071059,-1.5417691545264527,-1.099808105783061,3.079846830387081,-2.0820048332520074,2.0906174561140998,0.12785189381306197,1.9742439350594008,3.6910523629749177
-3.9745418998953763,7.676349722994175,-2.241647521710404,-0.8489242511410416,5.240971557951651,-1.871627202154545,3.77890736347674,0.7362402725397272,-0.9684743494369977,3.913841584048218
-1.6018066364915147,9.670306773099375,-2.405913867672109,-0.13551531253680923,2.709331851544088,-4.204612695049095,0.8431390749297568,0.4606378421401129,-2.081506580008856,4.298273714626502
-2.702803402025851,8.192524649672166,-1.5001553084974626,-0.4580337217983707,3.4392792233556984,-4.1576230235946,1.1244246843913421,1.4270632991354963,-2.719273079716741,2.5942843543269096
-1.9295723384397812,6.531995837712029,-1.3658748586482115,-2.4470163276908,5.15912181462282,-0.6218388203552643,1.317726467670985,2.281681676129949,-4.083872241718375,2.635162794543007
-1.9549563462326405,8.305620708798775,-3.9235629568761348,0.07850420006137222,2.8867555388570443,-0.6441074551628655,0.7414169197871203,1.7384694955845603,-1.912890156294074,3.8376658305256566
-2.5364142111030388,8.14013766230927,-3.4267863650052632,-3.513527777306423,2.429314841604555,-0.24963277857105876,2.3803583573890386,0.11171109627219002,-3.3212367697559877,1.9009525273506962
-1.1722589485405193,8.182892551879489,-2.5069763324858565,-3.5954035137284603,1.6839573951235118,1.6916501237505477,0.7985918356624594,2.544495280542118,-3.153279279891637,-0.2917988434132648
-2.143378854248513,8.066319192407969,-0.8117862805451619,-6.74918222807469,1.837270606398294,1.8895700407424278,0.3431996113601409,2.0324467893966323,-5.544732317172427,0.2735282139855538
-1.8139013521120246,7.327650312851244,-0.275224702860994,-3.0377812722268676,2.642891543078665,-1.864353671483254,1.850530661922683,0.2313251395446246,-5.358141295602783,0.6362199697531509
0.11799824073754843,9.65839760254232,-1.4417946627320044,-4.650720897156836,-0.38464759188802206,0.41950579808843985,2.718944867735987,1.559330959158414,-3.6398837101575268,1.5307608346954598
-1.3935834594633982,8.017825002575371,-0.6923751045742254,-3.982998764706563,3.545799184898733,-0.7883563952097773,3.318616715433919,0.18597099768414116,-4.389744725362593,4.099937388135362
0.2778091889408163,6.870453163910247,0.1137658709045889,-4.343142547376478,1.516407659876543,0.9418995487769739,2.7380850852519227,-0.8354499412291326,-5.168669676577187,2.7725815756812127
-0.6582977549265816,7.8236428185776,-0.06761105906878263,-4.365642676430336,1.755883066509387,-2.0121959854801057,1.3919455637679152,-0.9158857100897352,-4.2551596264825395,2.736080406688895
-1.1111854328670585,9.100297301786028,-1.5979691334745258,-4.918888244425449,1.8359231482516702,0.7630591880915994,2.0664199761773467,-1.261650535036356,-5.7682910803630785,0.5035726977271276
0.179836186838717,9.180053082528893,-3.0676464983220826,-8.73466277607137,1.8592743490517782,2.0333826316939803,1.307908563685519,-0.5716973479143751,-3.6158718137937242,0.694969533626023
0.36951552045174796,7.344547372490755,-3.69552907899954,-3.9858811490336112,-0.6089271864309502,-0.5996356878217048,2.4696259722166545,0.4030055560651935,-1.0012868677156426,0.5697879523355053
-0.5639014011938468,6.122337881007962,-4.063344672873207,-4.935956722992185,0.5741052846564537,1.3517959966736646,1.1243072394074418,-1.141498641607692,-2.5039130172989013,-2.90754872804438
1.725091489367443,9.400399667444725,-2.822268460244554,-3.500700328821519,0.9095056929686167,-3.217195343899751,2.182671026095975,0.1863471001123242,-4.193398530232623,-0.12708806601097644
1.2711263442750245,6.983890013705822,-2.4984197764250258,-4.580537875233012,1.807882557836677,1.7333366979994334,2.450614111283529,0.7267087567014412,-2.167208427962877,3.5005614342036306
0.17809939615953543,9.113309157438534,-3.475113939121317,-6.251561261552736,-0.21925232013231505,0.9814798413059093,0.44537392744833215,1.2814589953567623,-3.1941631316360417,0.5579848938787204
1.0312338463146649,8.21538479237544,-5.502596559157298,-5.499009425037963,-0.126486865284742,0.41089662504954505,3.2485603755589376,1.9609410821353255,-3.912658129314776,2.7603277980463528
-1.8495986250830543,8.309397203478758,-1.4179220098571648,-5.15892171617494,1.048639962505186,0.6208100984699866,-0.529539249700592,1.9620097523594027,-4.444027075176975,1.4105884153254116
1.1386334612757965,6.777185252465787,-4.7167822728717566,-4.28014022598803,0.19311620929949833,1.3874978207711655,1.6299527974357555,1.749403708496446,-3.584645589213195,1.349717961329392
0.02362522829626033,7.4136808336836575,-5.975510243928609,-1.0372354594451414,1.1224772694381013,2.7992283009593506,1.8208172221717578,-1.4707517427613634,-1.0582340743128444,0.15501639392767003
-0.009619818687956003,8.602000790684066,-5.880957211369166,-1.8678398711303517,0.49293838918552285,-1.6558561778632996,2.195218452371021,1.880497186859676,1.154935440437383,1.034182038579416
0.6308960659327661,3.2790403886857664,-3.676860491709952,0.2180875672601652,1.4182632955365537,0.6887374702145358,2.1467710510354716,2.131895191823685,0.04666875873695681,3.6833325642377246
0.20939231776917158,5.56582834755163,-3.111633750988297,-0.507336260139171,2.0479164434666464,1.9002397086359792,2.601166057862841,0.7741995307470365,-3.1533407116875805,4.236334667373194
-0.1519948718066509,5.251866113292748,-3.5115052236995057,-1.8483768815309816,1.0888420554215839,-0.2242564751614873,3.112505312993529,0.281613836298216,0.3956550980832439,0.8428911442798683
-2.1802335308485574,6.445310176269969,-4.348297971377504,-2.9776032335282188,0.09167951364221037,3.4318543473779686,3.40442187597526,0.20978332544598052,-1.8382056809483436,0.44100917752838587
0.14204098634037568,5.6760908348635475,-3.953127880980246,-1.1184492290362158,-0.05468398029982481,1.6072086262880756,3.0419654144361443,0.401438892158757,-2.9616918048380794,2.389339536130093
-0.6813463526985255,7.042876177565867,-5.081314075510769,0.7229871540968206,-0.5316676532170794,0.8968154412887732,0.533029699549762,-0.580305148828738,-3.9202499177013865,2.5374392307416542
-0.1375828656079676,8.429963217751625,-2.6454684683343417,1.2421896746998389,0.9526622310032397,2.1363853330180524,0.7388615761027,-0.798122105596396,0.2712303802250505,3.1767449667250647
-0.3289708084924335,7.884454687936445,-4.875138767722848,-3.904356596653214,1.0090903619389215,2.6151121000798385,2.4809826742428513,-0.6129703029917013,1.3037819985770203,2.180271310156447
