PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
10.199483756577232,0.8956027059753555,1.889170819358426,-1.3439360074467304,3.7176531028522906,-0.12332045690452324,-0.977683999378634,3.4109358079974994,-1.7448007575292759,-0.10486747640974947
11.646332323298353,0.6165050254384243,2.7127781994961517,-0.7640117836929193,3.804680267936486,-1.3855913044074122,-0.874271348090526,2.3711876028236465,-4.748389921645188,0.8074069653491971
10.891963556147791,-1.1118265657760629,1.0664474327103852,-2.746046773510775,2.5047642421625116,-0.35268712513443073,1.535253944138927,2.6167890299097145,-1.9078598203207686,3.958029008964801
9.4505461211854,0.7873307811974123,1.872246352858307,-3.013052140221893,2.185761816830365,-0.0240780558197164,-0.6579519681512043,-0.5454530578855658,-0.39511441759436194,0.9891328239136584
10.644435737980373,-1.08134855268485,3.1703392268690918,-2.24831595104198,3.247666937124773,-0.4448451530442319,0.14666307532011882,2.2261872129309888,-1.808640752890858,2.9257621331790964
8.14215163700472,0.10061655598978934,5.03552330948979,-4.642567739387675,1.1868585948277943,0.36379735616162706,-0.7765102440978664,2.9695572810274284,-0.7987431860526442,2.7770144926932123
9.573758913531579,-1.266810032811506,3.2206222883069895,-5.2878942691788176,3.624771453910199,-2.760735358352321,-0.6868861558428033,2.1457803452937725,-2.184484816458799,0.871794168863296
9.052090747271732,-0.40703024783459324,1.2629394439705355,-3.940916597390145,3.320365993990745,-1.8868951200129347,-1.207797338738154,0.980512145570569,-3.085226613123795,0.2665453919532265
9.815995696419131,0.81355846696156,2.8284872766923477,-3.740887026558145,5.022496467456937,-0.6306751796033109,-0.21403294613488116,1.189766632562593,-2.2994125589886423,0.8674797253239974
10.040373587450146,-1.4926216258517653,3.819688973497133,-4.295645961347224,3.027103090402056,-1.6769207170416751,-0.4419360725006562,1.170441761934942,0.8444478685283157,0.9428564635956865
9.853523868074252,-1.5145619707345972,5.106234032910588,-1.164735696205087,3.0730311745207994,-2.7891499457458973,-1.8219924914088248,2.925817294048804,-0.583794466075458,-0.864916995969631
9.359957326160735,-0.2914688026886544,5.1813521063317305,-1.4132548840816113,3.5919401299331586,-2.403228222718398,0.3497280346780567,3.6360520838392896,1.7785214211300073,-0.4198519640463634
8.655541852505666,-1.1191270520903172,6.184210589564998,0.11295405084221206,3.41006739836032,-0.2703902488813167,-2.834918984058278,-1.240723561051333,-0.1321050106064435,2.4843095323863498
9.530539011837448,0.48746171972545965,6.123439219224977,-3.011167886744638,1.0568697081708656,-0.6461293704564092,0.1577933569498395,-0.8788900405457565,0.9204209949248936,2.508189718628607
9.761852582405954,-0.1552934483342757,4.565260227834766,-1.5180216892748488,2.360219755750032,0.8494486451239281,0.14134017354023437,-1.022176006144709,-0.24040263957446792,1.4880159250368268
8.56345430904536,1.736510452876717,5.034276539906329,-1.6520946087866928,3.1737626869032454,-1.237521433546853,0.5248652089340183,-2.1432912364827894,2.236213891291536,1.3090280657852778
11.451166174014523,2.0969042715247914,5.478366946494375,-3.4471239694267735,3.524629193704241,0.9577379901578343,0.6072861388390262,0.3656808457131117,-1.1867315537311858,4.108129142587521
6.958261318642734,-1.8802711692622038,6.421945497675542,-2.171131618655983,0.887244311812667,0.7842573151543062,-0.2675622049601178,1.7225356254552975,2.0608569778513326,1.5732735713085697
7.307020437471176,-2.914735858479698,4.129212968927261,-2.1265321795823096,2.4628773164766677,-0.181737488329708,-2.951247306807994,0.28103541033694246,0.10313733039055956,4.0574229807205455
9.371831080635841,0.8147608282118287,5.544514430503658,-2.0736350870979705,3.1875273740621077,0.052618564142999036,-0.04781833601417967,0.5822815694475999,-2.1406692529505786,3.8213189625813144
7.533939931590649,1.6523269115140338,6.681921989863018,-3.4437020996294327,4.75372674118037,0.8581729541483305,-0.7159809915599468,0.7042514658825912,-0.8172274797545969,-0.7772585749130112
9.826785511858114,1.4660964552174993,4.140218083747681,-2.590431988514182,4.017554586470661,-1.0487895348719394,1.2916465340980872,-1.2700741423101949,-0.20289753663915336,2.0123017746710756
9.189904592985078,0.5205730923867502,3.2039362220014516,-3.8149688769524137,2.8355100458987406,-3.7904399122630394,1.4193155694648003,0.08269704066225202,-1.5274530927607164,1.9712219551118335
10.425033493962,2.617357862355261,5.1970693007952615,-1.786540388033391,2.2020903541467414,-2.960763088463197,1.6284986797839136,-0.516379748627348,-1.1666586109127288,4.08619392585931
9.79085979404066,1.4877624665084042,7.10395572472145,-2.1982037057024377,1.8884469928437346,-1.7344101844232958,-1.112458782677296,5.353315257507327,-1.8327617565014944,1.8176916391515994
8.358845412522314,1.4361157945441314,3.5462885822755155,-1.6147801793006005,5.103162713179286,-0.9360994085361901,-0.744029620417771,1.8580301583898282,-3.9871514893601407,2.5440124478131194
10.37406381117105,-1.0347049869878817,1.4629244487443551,-0.8364061186952498,4.362019554222222,-1.8199447449750352,-2.8914288107235477,-1.577161358284198,0.06720344093912121,3.6421410832645225
10.54935060838928,0.21867803688954177,2.3968883799959433,0.10469290937733589,4.130363489213568,0.4154144186335884,-2.3704689727782386,-3.8567607452251607,-4.037093607344577,-0.2865657760548774
10.18858511276,2.904969753846882,3.3023115992100305,0.20039357647225503,4.739442335218375,-2.912279109295997,-1.1928287536603537,-0.7581094517655618,-3.8177123419373253,-0.4159577043780033
10.571699705060265,1.4715576913466897,3.485837504580548,-2.3563944681039004,4.526882586556098,-0.7507125869492667,-2.7290428431866918,-1.1588312347101721,-2.578082662300949,1.6821607038248068
10.036648791840753,0.7959308583471785,3.618616397469962,0.2520818513147804,6.106489609259758,-1.278133572375944,0.3586873310470373,-4.064266193827825,-1.6150866929170833,3.523482664854154
9.461458767668555,1.1272679539500203,3.495491365517468,-2.045728119564185,5.375195865324145,0.18313200105877595,-0.35232537377249357,0.491484517141856,-1.9471171871158472,3.0249777741556074
7.479662691440942,1.2368358565090456,2.7479313877786784,-0.8624445989265529,1.0463830003587722,-2.7297850764868117,0.49518698911832537,2.5608832669437382,-0.9863489414151512,1.8972565980998715
7.716086397224032,0.4422149838962254,3.24505634021986,-2.6507309915251156,1.480730850616533,0.11403381285541278,-2.46169724075826,1.8070074313704518,-1.8489384012755505,2.7208547919055954
8.685774647600082,0.1480053071056431,5.583485547264365,-3.719102734332003,1.0527822463104037,-0.6188636243887469,-1.69339949286772,2.209912826756576,-1.3102333316693637,1.8079314531908757
7.662296461755013,-0.8734064136598598,3.5529860995754934,-2.419447364651242,-0.08396902494534574,1.6673905625176626,-0.40160128652081084,0.45917928020331594,-2.7380442271748526,2.0127631117730536
4.02598395157359,-1.1776360216642008,3.5379922211702377,-0.49292888487714626,2.028311185636799,0.685562961028027,-3.7211223661928865,3.909849041840149,0.8708687851601821,-0.25249153284674447
9.725316074080617,-1.1632129166403278,4.4962696352094405,-1.5439513541310197,2.9499285297344726,1.0000088687129856,-3.199758255097749,0.5312609124304122,-2.205772444674161,1.3887987811773392
8.180837616501806,-3.3132046674140474,5.174493168972435,-1.3579823533961177,2.388653087887093,0.8889471758858996,-2.4069222636623815,2.7523117997643594,2.7905086595540047,5.216290863872802
7.561644912093008,-3.610472826108329,6.523097769544182,-4.736984192803878,1.2551793614435418,5.159336388254614,0.5043511943724327,2.576182295560292,1.0610464601560412,4.1078280082155025
10.3806511414131,-1.3098657557882116,8.065560502196432,-4.0033735852747245,1.6576927859976753,0.10881478213060955,0.0703634105599361,5.2955340103394795,2.2784545446269795,1.610942723524352
8.2852783594106,-2.1674892189530945,7.502863755025829,-2.2967093051320737,1.1605483001853447,1.9141948319374014,0.34734724558441293,5.050526327606316,0.8705037865010979,2.7228826562979775
9.46925576974956,-2.6692478281318084,4.443169363368406,-3.353672720788709,4.01711535573196,2.1054096669489093,-0.7474669803335626,1.7407813332659408,1.7126543047852802,2.517146856409151
8.184534684939775,-1.9859055491182522,5.200292583344198,-0.7715678543853424,4.161244496535661,3.0568111768158985,-5.205254507027378,2.3749865959754066,2.539055313916167,3.075990901964371
9.802782400932799,-0.6776789041554235,6.8647535783151685,-0.9631995254997562,4.94195491997793,0.4418370373761537,0.39655574276967054,2.2373352286016677,2.6251912664590966,3.6394951329754246
8.78243453867466,-1.0372302781037817,6.186727060561984,-2.4388957084900684,3.8789788167867734,3.4454595125097636,0.014033945508575311,2.0758916495529696,2.2470021352324006,2.5154165622371982
10.19679415632546,-2.405925288337797,5.946790518908664,-1.537688698879903,4.18581749958835,0.3529605744659626,-1.41851123224202,3.358484402609306,-3.411815582957263,3.134482357541763
7.754491232332945,-3.978055793408542,6.377638546908955,-3.394626239021273,4.701570532348326,3.656400587556326,-3.403392300928392,3.8815477741965636,-2.31127486354571,5.60340110616614
9.097918446675571,-2.1938565374461882,5.562986909997204,-0.6396207257829899,1.6568958234837325,1.7881813789772483,-0.23177009282823494,4.89569489679632,1.9317169043248774,2.275019718146961
8.788784078250458,-1.6503561945596608,6.795947866386542,-4.08087225392266,4.213103535012784,0.14345992843092734,-0.49490934131597153,3.677717175730026,-1.2240980656262392,3.4020389813860845
9.091715498320976,-1.6285989928984452,7.390336581096998,-2.070377975506713,2.9716341217097892,1.8010731145563528,1.2362608043296486,4.624322497954062,-0.8665329497764952,-0.11752316008250407
9.932948564195575,-1.0804373033943577,4.6778315702087445,-0.7948703226812516,3.941880003543534,1.9079112909590403,-1.523355519696783,0.5178548320556957,-4.207567190303535,1.0819077708702287
10.231277295720888,-1.0639039076429346,3.8463781456685027,-2.416778276982502,3.785467792786665,-1.130725273020536,-1.0365280868740485,3.532417484546062,-2.5927736144434808,3.187639196861231
10.44003734756212,0.963060285414407,4.002176707251051,-0.5871848958843875,3.7098072549757855,1.4724441200750673,1.0243491431554947,-0.08409788633365337,-2.9974295136807383,2.50998036426272
9.895041428678685,-1.079393877980033,7.529575957309973,-1.7319479824307769,5.534566491553291,0.6565372832874544,1.134253480325728,0.8901084886936576,-1.4688669584088292,3.2202159353533046
10.000317656508885,0.5069766362145649,6.4643453018165085,-1.7320385453425613,2.39488980709083,-0.37040953610009586,0.9616895837271268,1.049393039754352,-1.2710599145254824,0.6690835478623619
10.081744577235533,0.2578616539595062,8.331346474840709,-2.374086154359523,4.948685552004331,-0.6420390685526499,1.9400856034425258,1.07374395940268,1.2647396905414825,0.38239297230557373
7.652279434059623,-0.6599505873814774,8.82192102052126,-3.2588668821554942,2.4533469463204596,0.9446370607167138,-0.6314966308926706,3.6110600443733314,-1.1222445912431747,0.9086467753848747
8.834544968833276,-1.4901436646856518,4.827344003978634,-0.5123452501696113,4.794855910098799,-0.5251442829799018,-2.9628396705115865,5.831577256916099,-2.6243423894084854,1.1382292581936022
9.53228124382193,-3.9960337288411982,6.024382881521498,-1.0584052996798954,5.684402876601315,-1.058524841711932,0.20784320571218795,3.939012230032462,-1.7521411169049026,-1.046438228100192
8.943326675434914,-1.0531023864024802,4.935431558444878,-2.522079296789022,4.4379182409953115,1.9633543797869637,-1.3102859862835605,3.0505314246516146,-1.8289030315536032,1.8039531611443271
10.96343676659292,0.6417325267432533,6.3644648714516645,-3.4144944615032897,3.2866863749986246,0.19159482222785643,0.9244426091978014,2.5898214296419386,-2.458891110740261,0.6981217954155907
7.48653493434995,-0.36249547173262364,6.699926700191638,-2.053245410433347,1.3390102261911971,-0.8269573050542608,3.288644843638929,4.838307363396309,-2.4410793145464287,-0.008445107362811656
8.033758537213878,-0.001513981077855105,4.793986941768408,-4.651766718919428,4.784670011638024,-0.22008294901142447,0.7287390047098662,6.026684489230061,-3.220033690883397,0.8184319048415937
9.400583443246079,-0.03973754555754075,4.57176611419284,-3.6897949060304924,4.5721389185311345,1.257614062409835,1.9579572860150078,2.565929929469538,-5.259561714923499,1.371261385029108
9.207326285582145,0.20587645915299865,4.21359620200465,0.5052647680458271,3.531177689201028,0.24908209694061328,-0.18099212467539588,5.340292900154387,-5.996464937637083,2.3469504667965366
8.727097911981655,-0.5738819634876317,8.678107493747953,-0.6778895969197648,5.008371513108536,1.3007833791226195,0.3786741100589089,6.672272585405882,-1.7140127126255524,-1.136806525642777
8.491489938378738,-0.17583704386186327,6.142813036427206,-1.2553656883353692,1.493084132985215,0.784836439097419,2.174592307235697,3.9173281142662133,0.33041481154016916,0.7291309410878898
8.310928265872112,-0.0359138301534819,5.477148042865287,-2.507336870128569,4.166465030936574,1.2430925210719768,1.9407124954406743,4.428667818495165,-1.2572819878376675,2.3271391946714672
10.090959025620698,0.5418664854414587,5.113427612074411,-1.4877563561989144,4.664627097687899,0.3633168603482087,-1.2250625496378795,1.8876909324273046,0.14370362009066012,-0.9256651439837201
7.266253713106,0.28516517471132,5.976236028829268,-1.0631132662354796,2.6328475173247465,-0.9572936602656953,1.7081778747578316,5.074069940801477,-0.7993315843070578,-1.6348460348644673
8.353170275422336,-0.21289245640263632,7.310095309409637,-2.059464200147397,1.2956769116568116,-0.2661612942414096,0.9770241802501927,5.4743019481067,-2.2522681629333117,-1.865488629587114
7.996408898057158,0.9756479499475256,4.968139923836877,-0.37707099216613404,3.0694318274882537,1.2681861927915128,1.7936388475307488,6.414094906055245,-3.6554089525594358,-0.47504116696523285
9.507643049090516,-1.085867579076944,5.4639010920141065,0.09653808742544538,3.958340513123336,0.4502524756630068,-1.0395903059748386,4.1943257335533,0.22005517022167412,1.538028218104485
7.574120373680714,-2.2386288203946787,4.8092447369055735,0.014508069450466517,1.7722782906705745,0.956641069217777,-1.9610417263860316,4.642484340440533,0.9976478149944804,0.7332094783060893
9.518315135263006,-2.2393280741093426,6.380285022037593,-0.02698060386538044,3.63507048380038,-0.5027025421046835,-1.6314682240676461,6.556539078915298,-1.3688844831637799,-1.1993359117721438
7.962818254163092,0.6076083223605862,3.8492826392474315,-1.2187456341296288,3.5502769158972174,-1.759239720902029,-0.5699227544439959,3.8139186274471215,-3.108198172999952,-2.2496799078384084
10.039992837711956,1.3910435826316105,4.032825885967156,1.5516947808755124,1.5524930974749485,-1.6797731060858507,0.5263574348343836,4.517214341856579,-3.6779602911487412,-2.930373208037071
10.399493153252456,-0.24469137637439362,6.6915443657320255,-2.447626437883984,2.486546271606017,-0.9136264529495853,1.264390235258754,3.1418108735810937,1.8641498339050662,-1.264446709217327
8.83184430778825,-1.9737068887494946,6.574380575665478,0.3695089552524387,2.8980329468733435,-2.6844093774597786,-1.6722054152956585,5.226891078906574,0.4313374143203272,-1.3120856236215273
8.53442855442168,-1.7148369344955794,5.358877999304015,0.17519849100965157,4.092751515871301,-0.2313371541530943,-0.2871575296070698,3.3881588898928934,1.6158442497283587,0.8106022282055465
