PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-0.6591508760998526,4.466619785782574,7.717905085617986,-5.6337518026306315,-1.567392830148418,-1.379988934446284,5.691427151313963,-2.83484435434951,2.335523489269834,1.8175649829961067
1.2892632184534303,2.208904382106837,6.935150245459127,-2.5499494568753946,0.02699207770159235,0.7475295730695571,4.6366208676535985,-3.938323763713752,1.315555419232171,0.8413164074626408
0.23207331654204608,3.057220756220192,7.533782833734553,-3.19017304272506,0.3272458754526728,1.0461119368094014,5.262227312478053,-1.5650356062322168,2.2172144421881215,0.0317880638218855
-0.5387139385217248,2.517431787834784,5.388812780304063,-2.970571468241169,-1.7594183351284558,-1.0174862913334115,5.032548618984127,-1.31766178277501,3.9886252660532002,2.514649845618931
0.4551466032877234,3.824492871689483,7.966275773147766,-4.858905542768841,1.4222990752152178,0.9607853542895365,3.1706043249990783,-2.5039660826092103,0.9015203297236176,1.014485122161648
1.3247008801171802,2.9019896571222774,5.642568801281392,-1.856160318286339,-1.6701493854766094,1.3541412273649693,6.758117000212306,-2.257357117237056,3.4874951489197032,3.2483737046240915
-0.16482959072871428,4.178912874743437,8.19465142605513,-0.9684209269418215,-0.31924108252851113,1.3274715392594163,5.486057727794971,-1.3387135203062352,3.3952120562122023,2.7055464142541603
2.5062281772024106,5.0264388458037565,6.30239794949999,-2.6046105823698253,0.28224114515535614,0.8781339493605526,7.231854156917492,0.5287397744503066,2.8072086691092295,3.1085793388778766
-0.16967917194078055,3.0478845567257524,4.840715694713598,-1.6854065881692901,-0.016346962343663663,2.9314277669069417,7.268417689738448,-0.777096465148639,2.8883043277223113,2.2951377885871653
1.6534748717055796,4.105438783001176,6.000782705025054,-1.0583237203204738,1.6190554194401967,2.2476858304962812,7.747784010815995,3.170829668685071,3.8469805241697577,1.3193148565048756
1.352789165359292,3.927419911499668,3.8834388875949695,0.058773029568706094,1.6389477771757137,1.6029966157060915,4.994947788512027,2.6565811093030702,1.5867149894351205,1.2634886320513208
1.9055043285406543,3.753774668021161,5.931952619804996,-2.129142483707589,1.2667163787120639,2.2577233768781446,6.017058261482436,2.8415967238351216,1.942429088826127,3.0778259390215252
1.6468525006027641,4.9211829114536805,4.426552640453118,-1.8274674276167726,1.9504083056102732,1.6046836704226721,4.948200227927554,1.5200546200269394,3.6056241483542424,4.262562729620792
0.4726841020445262,4.237724762364296,6.855395893748365,-1.2734619744988132,1.0423262852029553,1.9551532979911042,4.89246667011913,1.5601107502437621,3.0815700446696814,3.638242640978016
0.5900452956660286,5.147407494558758,4.802485695262497,-0.5185767253943169,1.4098300316389425,2.177300019297808,3.986728874291112,4.952336493490673,2.0566200989044203,2.516821500095088
1.5117429788581989,6.125366810387644,4.370508374248662,-3.1730987357843907,0.7154056429605508,3.946971462607174,4.077481563063757,3.6543055009758603,2.5622176567745574,0.904563112210384
-0.4850304095910098,6.579482289848868,6.437503926461415,-0.06050410167642591,1.9867436798804903,4.545405157941448,3.694845815245763,3.7219981965053646,3.279597191704737,-0.9188951107663101
0.10850708407940658,4.8671202540138525,3.637964531225676,-1.0052383940226233,2.3040312617485084,4.826186639891275,3.9872774409376075,4.202905167383327,3.585158367608357,-0.8920957932009577
0.9719688013009502,4.701356346439465,1.9427182583941598,-0.3960273762076232,2.4280599343292084,3.9064867783217796,3.46549686672232,-0.01821186770385185,4.779880164102399,-0.12607027530943896
1.036453098504583,5.310515975315755,5.109093571312132,-0.8609257952824426,2.0108113305599415,5.54012700960659,3.3845498238771117,0.7378709273590099,4.296976385307435,-0.7569740475135653
1.6266472761752564,6.403206091068085,2.7439230644645782,-2.4811796317016044,0.5392620706082192,3.781214981693523,6.8148291237893615,2.6496752423666066,4.6118163357061395,0.07303055805550497
0.39746522378076854,5.0888140193541815,3.8169370119082027,-0.8941553364432479,0.8597404908469346,5.0475623171914155,3.7545519786508037,-0.2031757803110893,4.747701714729197,-0.4490624174586867
0.1869794194058734,5.399477718853359,4.110840592718779,0.09185603733526362,1.6183107334526343,7.139985118671294,5.248024496062068,4.9320133150029,3.869171105142822,-0.011838783568468235
0.6089104197838835,7.083963023788592,2.3853466010398834,-0.8124884113772513,1.2257089065540863,4.186595153451913,1.5838120854145834,3.873378337251292,1.4587220687558118,0.7249831376941541
-0.9462108637992821,6.363858516096227,2.9821417481739427,-1.6744927603925261,0.9520140567711738,4.587955102384766,1.6808899122596703,1.1368714999087823,0.6678676470082497,2.6731148528212936
-0.01823471105070041,7.165269361882018,2.163329829617309,-0.1306661672190047,0.6883952477526935,3.8160574863944365,3.406038214506727,3.357275490746154,-0.6054631070310202,1.61320733822927
-0.46715662504615846,7.415194400360517,2.9903050066403813,-0.8395219743530082,2.423528456434643,7.715094462335221,2.79046427592524,1.832869374298245,-0.1426258895854213,2.620201341698226
-1.0647730710084309,6.884922626574385,3.2006811191874136,-1.5732567897739336,3.762876220869368,5.086574003121779,5.365412965304911,0.7311753958832049,1.010810023434995,1.2525961846548588
-0.0961788951290851,9.875264935341415,-0.6605429556507011,0.8386291687105358,2.4174950776768647,6.325391613090872,4.110425490840809,0.4314808985043717,0.14297442383078754,4.116813172581729
-3.2401273287786436,8.92694508937723,0.4925817113589838,-1.9261873728655499,1.995097325413403,4.591851568462946,2.9836414204453954,3.212330583372406,-0.055751598670567996,1.049337029789884
-4.162044782091665,9.534299536231584,0.0008296968704360173,-2.4649738644106143,3.0753442082213667,1.3034371104274376,-0.8720081081373536,1.8047876630670932,-1.6773460081422145,0.04271187048256765
-2.1284117880612405,9.531034852089322,1.6701163978483617,-0.003596908519436579,3.4164369284124017,6.831305521054905,4.193420519564745,1.4565330274455706,-0.2307047007955728,1.03158385682349
-3.537994165033882,8.733188853666787,1.1862688131582526,-1.1584041995123529,5.08308537822129,6.301550069711525,1.917685527621023,2.027615169717279,0.33909185714664897,-0.4759476795421317
-3.8652537154505744,6.87309856563204,2.7210243024207643,-1.051416985193605,1.743423759284449,7.063773495428165,3.5714293025979034,0.960647599132112,-3.0029857383003145,-2.0152256408663978
-2.4399877958788045,8.446209994814962,1.683008794544416,-0.324425914023592,3.347805415996951,6.267137840070791,0.32948746522572675,-1.3359250302693741,-0.457183835933495,1.3270967801817941
-1.784199752341354,8.241852163501456,-0.5151706492641421,-0.8705297570331243,3.7147631507202163,6.554077709235957,3.0236149907455765,0.6510142969117,0.2931881237536726,1.7748699018048049
-4.1860237772115365,9.482391229517505,0.13435446258905756,-2.48659570691991,2.210552852978276,3.792132430474982,4.192253321542418,-1.2877881013061616,-3.4475106204458283,2.456774708865075
-2.75594452497475,8.185984573775189,-0.5674768484405268,0.9579843675461338,2.847073456683103,4.282330685205411,3.4953481282880974,0.370851635760303,1.0183019935437192,2.0098223732896883
-2.4875694088481155,9.308473700412756,1.4603669027994797,1.0950814057393374,1.724232374279463,4.835995022011741,3.581559080422374,-1.1206676088411882,-0.37508152059494226,0.8392484221161277
-2.726473980926453,10.321728842638402,-0.5663944464242779,0.5755197377064244,3.834347505890441,5.344325995617224,2.752173720420784,0.972869371579259,-1.1194235459015107,1.6436391764653047
-3.306892953831958,9.057245849911167,0.579626070060411,-1.0653889628139475,1.5308888267159118,6.349553688479339,3.5070450169193905,-0.7303859077587824,-0.04387069388193238,1.385704778059993
-2.551473630540182,8.449936528711394,2.026263006715622,0.7464131565556066,4.184202783852092,6.280653824135231,3.932173940753218,-0.824878515385815,-0.5715294436982512,2.650411449391144
-2.7784832065072966,9.115056904043673,0.41208859562529376,-0.9407071003146572,1.811953330266944,4.666256337786777,4.796517529280534,1.2085442562438296,-2.218875065948983,2.2186834325883877
-2.476469193241901,9.372937427829823,0.8664205224848672,-0.48389957095202485,3.6090709576503968,7.303774012570005,4.7955851999092705,0.4882464125137747,0.250297824313803,4.060102870828215
-2.798227578377939,9.337477315941346,1.257886911356315,-1.023864774891995,2.2382047925686677,4.620105372675777,4.167239850547481,-1.2787915616053327,-0.3479818942433637,3.047240948660223
-3.7753408839149816,9.010431685006687,1.2724791788073504,0.7872063223219125,4.170828196862298,3.6463543238012255,3.1505588170274548,-0.17370763160855915,-1.6465638488890777,3.392486396464577
-3.446215112174614,9.200869014545622,1.1298965510905203,0.9339461320504602,4.942454677951299,5.4637088471046065,3.448656734589626,2.4093272377357065,-1.1498916257617955,1.2823650501467283
-3.1811771492287155,9.366720881746089,0.861446898810715,1.2010546169470986,3.8574481925112143,4.552187308512917,3.6351680969983136,0.012029734365218633,-1.6575821473097188,0.7251741176508489
-2.9863014829054033,9.96112520419957,-0.5801439508721405,1.3678133479810204,4.187207043197042,3.970148421186724,2.980349963897,1.8360183148626703,-0.11153140633230244,-0.49618005742089294
-2.9295358383237846,9.123584011101867,0.6274828289212641,0.12362970270504929,3.5996320151521988,3.6701897674872512,4.112266273304736,-1.4949443017457396,-3.001347579194912,-0.15857343143543437
-2.4023667634203787,8.37939269017626,-2.2296783452131166,2.428471900094817,2.8385454282408085,4.742406472345039,2.057615426260095,0.1910924410307369,-0.007576447547719843,1.270702685492562
-2.7127188547539887,9.06711014139369,-0.3734149175999145,2.1075890266886237,3.6885986077364383,5.244871295622528,0.059829314256551684,-0.23586525171216371,-1.2976385630594893,3.0606095931333517
-4.581579416244006,11.515047850173206,-0.3230071129986737,-1.249178080512565,2.1867730180972864,5.124717016952291,2.612925844394192,1.6928301482623598,0.03528556341304394,1.796948849911746
-3.0774058522460583,9.630966379332133,-0.30942052628404476,-0.6700118378751,3.7094143761935534,5.117512747912692,2.6787643934476146,1.4149179476417244,-1.1797768301760374,-0.5475729622568518
-3.2223535660027958,7.673878671019551,-1.5844363330079283,0.07312241584668658,3.5202156791476957,3.7753840913493977,4.003582288900095,1.0020003734081433,-1.3136170485998386,0.3032448287555486
-2.6193554719064287,10.513028015545302,-0.34227553978706393,-2.119484074944525,1.300042731563742,3.1891195094402245,1.6627043564938817,-0.8220520495613599,-0.42733585170172006,-1.5102193426799175
-3.453737658812497,10.175086912356907,-2.5070244094588845,0.3273186203312795,3.41507353464636,4.446858622258313,-0.07601862669603647,1.9138930970835315,-2.2178855064613723,1.4485163705774362
-2.4844212245720927,10.584426142849834,-1.243408071248407,-0.77429999812371,4.150304223087149,5.811691535381069,2.310647046284343,1.5163219386714528,-1.747060678257278,1.5029650999955009
-1.880025974088302,10.70908146341356,-0.5920034607619601,-0.8573120157232291,3.8708017725664234,6.708337167191155,2.079740417527867,2.0032263912386368,-2.601509147143526,-1.7057253438675777
-2.6554971184406018,9.078431998909853,-0.32835892000300965,-0.1941212140516958,0.9624544105341599,5.335195233652304,1.562097530742451,-0.2967230188509507,-1.2852881768305537,0.45512484161620537
-2.3855200276919186,12.067605614439403,0.8505085890165496,0.48616771257946934,3.7007229055780986,4.447422404186576,2.729255309798368,2.6813954753802816,-1.6589299626608724,0.48447659555859496
-2.77530074717312,8.927516893672237,0.6102849111937246,0.7193072586416451,3.439834805751538,7.592708610935024,2.8698847183504568,-0.24231702364705848,-2.7824409178495095,1.854131166512196
-3.0039995211607837,8.639419629378612,2.5349077733209,-0.2627543065596298,3.875136135307393,8.015381334102873,0.8493117542299575,0.9780954698155894,-1.4949583904039054,1.5924695551663517
-2.7933369748933217,10.26554344354307,-0.44030197716528335,-1.1867391843448123,2.6573399029886535,5.3134710016491455,1.3865942795906312,1.542331362877994,-1.6179145194248103,1.2378651775120018
-1.9682419907957032,9.611655748149746,0.1389350710999442,0.41996799514804,2.7722717547201907,7.640204685325842,2.6715673349850784,2.4053038960597375,-2.307895514763396,2.6959428341029206
-1.8902865198022152,8.285118281491044,-0.5257849318013247,0.6294092987950148,3.41776169258622,7.843439151461384,2.0318608332197328,-0.1653631031682841,-1.4160026449971674,1.3390261793356084
-1.4890671176990076,10.913629488885066,0.541275549652422,-1.0422679412038172,3.718866807645873,5.76442727632606,-1.1157116629813464,1.356572086102112,-2.775950150622786,0.3769066624450591
-2.0033638492305776,9.461004938936687,-0.6266988371443456,-1.2429445761268179,1.792526400819336,5.845129953352237,2.1501689010552245,0.8332425677541854,-0.0024128163043270374,2.320319271111446
-4.020496231018908,9.2201641246067,-1.3287246483397108,-0.00189623450366399,2.72185969657677,5.845914290942748,3.3277021520726806,-1.3376986983696715,-2.570972340575338,2.0013964042318206
-3.3577015612018704,9.809871936840448,1.4405371210593654,-0.9404830934358115,4.205557147976284,4.237328848894449,0.7140258842043721,-0.8074193999416083,-0.43771217575635024,1.4734191924440245
-1.4678015663976698,11.3698278627683,-1.813148203309646,-0.5603197766008919,2.8493705519667696,7.325846875766994,0.14960299852995454,-1.7678891878387661,-1.4915006686912615,1.1365812209855044
-2.99747106966413,8.760705354233423,0.6733166789135894,1.601672759119691,2.3811056582066152,5.42332063236248,-0.2851422415578132,-0.2715252499780452,-2.8186345274133098,2.6636490169449525
-3.420390357566308,7.673137260364213,-0.47381910721091997,-1.3354555062299096,1.3546266748314717,5.5216172490481235,0.5913564280294048,-0.3007972465121497,-2.377512496114948,1.8372184351322678
-2.3114686537199565,8.532533798480717,-0.7598561578309576,-1.196286938888515,0.2998208426940125,6.332504088429457,1.0612545864027518,0.5307106768335843,-0.4780105630470921,-0.956372766200529
-2.0547267429244833,9.647614880878189,0.15305199541073003,0.19928640818904428,2.0270898226736236,4.512917123983337,1.189390666847353,-0.5035301265139708,-1.9156391199363363,-0.18499592585734906
-2.181100693171367,8.277434491576308,-0.6099024253596669,1.058248378382584,2.162155990911718,4.618991939643224,0.7026436709102059,0.897500541650516,-1.5472031011710827,-0.39410980867226736
-1.8972556783608192,9.841540961941616,-1.5366622043220215,-0.8858090994284207,3.3112184000573737,6.908946859171757,-0.4654782093723917,0.196937705765961,-2.3733385449493456,1.602361354166214
-3.268526447449675,8.44594760339324,-3.750365321003545,0.2857282204216814,2.6033016869775363,5.65148923968352,-0.06575421447883577,2.977365753805802,-2.488758187556833,-0.059624941394321784
-3.296510563723113,10.328557250760642,-2.6046796756886437,-1.9989198607603846,2.7206019137102775,4.280351995827482,-0.672614580643471,2.3213210377046978,-5.669833243447602,1.2097149007329384
-1.6347868018395582,9.356376987359459,-2.3201677358262267,0.9352696277592367,3.5332739354782006,5.643596461497699,-0.9573058546786389,1.9468273111111605,-3.589131841134554,-0.9327587611981204
-2.921933561440952,8.300952624734533,-3.143305163024959,0.2632928754785194,1.962900515054111,3.8230349618919344,-1.6114298050220235,1.5116468674140207,-3.7201213705538065,1.66962407686712
