PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-3.109890676848175,5.364731069494166,-6.189545393400399,1.9895408902750713,-0.6985066116313315,0.8561173268665266,0.5146366321695914,-1.3098693305817601,-5.375160497245289,4.037053101964535
-2.384227094433002,5.154261061708647,-5.9024196563020945,3.4764921151442225,-1.8688457728724812,1.1828526232807808,3.0923101926782284,1.8546144632665773,-4.156303644013944,4.983785234887301
-3.1906468414861395,6.706104132901075,-4.80645475921836,2.954774515906329,-0.16547627441290072,-1.2909675701865078,4.531208553028037,0.7813638999575345,-2.5092786222886247,-1.73661187920724
-2.476521162495679,5.825425885281065,-4.910223422294441,3.2359343329952917,-0.8534348351842084,1.3998695893290245,4.487119606744197,-0.386915561912009,-4.998049870581114,2.1176779088475843
-1.7506957510116359,5.096005631257276,-5.724159353528644,3.0847787132355906,1.150745475658654,1.0823819480876973,4.604121426156538,-2.5425687477306167,-0.47905054598544833,0.7221486149594214
-1.4249779871300925,3.9568628246075606,-6.167039193240285,4.333301165315314,-1.5966070154665595,0.9856876488103793,2.553247506248333,-4.767669668481597,-2.0348708896975527,2.0543818108316616
-0.9200054913071347,6.325709568483418,-3.9622932983859585,2.058825870927109,-0.024777725990293032,-0.8028402513161728,2.393310833706865,-1.3187734071839536,-0.2317904075922303,-0.2240993432303485
-3.0158320465389226,6.189645752909816,-6.363363415391123,4.177618950134858,-0.4743710779712512,1.8778411350333795,3.9298226642652905,-0.02089306534804453,-1.7922509427316737,0.07173152803988664
-0.577864989183873,5.4969659553733,-4.549589199467086,3.5188284719322724,0.6102553227210393,-0.40610345670192666,3.1091050116012493,-1.446165867632465,-3.450714030637896,-3.2251953242609446
-2.118376978004253,7.624093012210654,-3.1598124786849238,3.1211167454747653,-0.3918475087828191,-2.1513920771677233,4.967441716560508,-1.2532539746265663,-1.638830605570432,-2.6458765089643013
-1.6642312864866138,4.845945007270238,-1.5761873189410558,2.352588896709539,1.2368380400698054,-1.754761875350609,3.644560411926479,-2.625140213046506,-2.524364365372512,-2.34077669722775
-1.1007762762388353,5.967799270132465,-5.729819835728153,6.268634198023756,0.19772379964636874,-0.16607806092859181,5.021964378708933,-2.4050825810019707,-2.655192735183617,-1.2770968683578596
-2.1023909912709797,4.515006634843701,-4.6826526985626655,3.255032450630469,0.36025226173189556,0.5554202854901014,3.9229273437510783,-4.3892730816455785,-3.671463373458803,-2.2299362578525592
-2.6329621298958776,4.9657381920707255,-4.411048799216917,2.9542255308150756,-2.5494974345907364,0.4362437630638589,3.8823788496789424,-0.9419012602106649,-2.9655819713934717,0.6078774928856812
-1.145278306132177,6.836778985628186,-4.440922751647015,3.3749300370382227,-0.23061914871286548,2.0706918949204414,2.415994720338547,-1.2788609936351205,-3.1478552608722494,-0.23911384041482941
-1.2485115523956736,6.3184388283544894,-3.9458687849344454,3.4108298603622536,-0.4191640412173036,0.325597172268331,1.7414321018561787,-1.756648553207157,-1.2982960200973692,0.4217193732266856
-2.0210087915598005,6.344844939066121,-4.745768398110032,2.9299160497810854,-0.27278560917879313,2.2619585665393194,1.4760359753030334,1.1541645233243698,-2.3145794099079997,1.067277677701264
-1.7264906876399309,6.646632139313936,-3.5432915906773075,4.484733871925958,-1.4322571786919303,1.2280362769118867,2.1052613348176914,0.03427715493557996,-2.8216855279617263,1.3220267063713158
-1.3455883065329963,6.529007962130653,-3.9776446019318836,4.951278597258815,-2.447017460341148,0.059676110069344014,2.9288420194705114,-0.8423699453356364,-2.3961314580278525,0.7721102860072674
-2.4950835045524444,6.580830892866949,-3.25307657572901,3.9155617118392843,-1.1332140409634743,0.037499970436270916,2.1899932285588584,-0.632605038663537,-3.1128087318285163,1.371688805816919
-1.3732541849651596,5.707215323100566,-5.132580782804805,2.1231408873416315,-0.37455722315963025,1.4736461013879414,2.6280320711990943,-1.1114705093889823,-2.3168689443478203,-1.900221885854994
-2.3855262321662862,5.744702672066802,-3.809388322051503,4.729928883759982,-0.6208598428583283,-0.02912334319684103,3.557419849923522,0.5093366519986764,-5.576957979658284,-3.1194140566110753
-4.147802903479003,5.733364160994071,-4.008388763823039,4.421384135834917,-0.6136634608785468,1.8087322244745643,2.8370695138711506,-0.8796380829948095,-3.0555146212273594,0.4135963019576682
-3.853764094245218,5.0982502388987125,-4.940302755124796,2.7413284598517906,-2.4744034916231494,-2.920337716430329,2.050261808322014,0.9823348229721177,-2.604857992707675,-4.739991822056439
-3.1912199297362847,5.332580998940958,-5.088851997609093,2.6417325370038176,-0.8101260108236088,4.957841286697044,1.502156110314727,-2.6868355089921927,0.6717402316738187,0.7911405866758564
-2.038270911009372,5.163340856666612,-4.152662765434879,2.1114159899355194,-2.532477670001163,0.20744255468005662,3.4936997406627692,0.9175555958651226,-0.3647714640846988,-0.3120201608933167
-0.18105118994220482,5.397735187534663,-5.565215409190764,4.475368115794531,0.38633614555300305,0.213040178873894,4.180905770488864,0.24149614465264105,-2.875206794682378,0.7838642910923865
-2.7134686621224873,5.587847567249473,-7.1334849441471935,2.368106533252868,-1.969988328959522,0.26246131957038127,3.1618553075113334,0.3853861798931689,-1.0941089509760338,-3.2705297188323312
-2.564438015455931,4.602848887640775,-4.0707983508703425,3.2449267178851193,-3.331513833089528,0.7914696136315049,4.8160792195726305,0.4382148595094279,-4.5693944942417355,3.8065165259860163
-1.7270468486209547,6.00490831110139,-6.868283487629473,3.6159289308328106,-1.7332899800998838,1.795083980329499,3.8178105261386737,0.14195179482459575,-5.1184897328569585,2.7333343332520346
-1.458318748062215,5.073802614296795,-6.895356501678198,4.338088182899046,-2.313349937647796,1.5926216424853266,2.61950760532026,-0.5017348146752973,-2.9038085969143546,1.1498729935590284
-3.103435612104967,4.525287498289857,-5.847150487048398,2.095618811382762,-0.4674055652532477,3.151223488632271,2.423704958140935,-1.6019708429755786,1.6659428781813153,-1.358674462473689
-1.7228817190831274,4.820906897479799,-6.254604469243563,1.6700133754249396,-1.324691542385982,2.061135925567731,2.8732061506424404,1.1601807882129929,-3.549673764095351,-0.8015816760150337
-1.8898944789694059,4.776809998551711,-4.719978917233007,0.7251087461296871,-1.6707708993354364,1.857194839241244,1.010480577678334,-1.9046602310899519,-4.377054924040501,-2.645673414132414
-1.1128120666111467,5.541430102452325,-4.991938244317211,-0.034008070763081495,-0.24933608988218758,1.445611172342854,3.3661173096249795,-0.08075815067892195,-0.27313859724509243,-4.12809788266283
-0.7610293676218949,4.003519756748771,-2.6807917079365966,-0.8579412470444265,0.909430723498072,0.3503719865525701,4.247299562366971,-3.138545320486492,-1.2560703028519073,-3.5300721126352794
-2.03527351389921,5.973227139545232,-3.13928744077113,0.6823673391682369,-1.8966916606197322,3.5978048264696048,3.8750609239186797,-1.8318859268399332,0.9941873605861047,-3.9639557688111378
-1.2440360762826297,5.021143463751728,-4.145267293559296,-1.2769541515553422,-1.2437561147075833,2.6819914737312542,3.2950978412424385,-1.4636160705405798,0.9774252996187465,-2.7417140709145675
-1.5968372724038986,4.992966527257768,-4.340865748161349,0.13501512043951766,-0.21147607488656492,0.5138884041276488,3.1507316924832622,3.666678813442069,-1.49130153896643,-1.3475177938652745
-2.2488247741007767,4.055195011585692,-3.847461413219855,-1.0218655816720206,-1.7301424063054536,2.2171307987214672,5.265461715566175,-1.3124391213318154,3.8390713226877273,-3.160584345049641
-2.018379694186638,5.29110158493869,-3.5969328079952736,1.3883983959183712,-1.135543890657423,0.458781662699278,3.991968120040435,-0.04739782061822639,4.4122096891108775,-6.098903699701737
-0.4234633450306709,6.470594100817852,-2.6977408459765133,2.2107153176499925,1.298558629643908,0.2895290068639164,3.912810763608015,-4.2423843479986365,1.537173903919405,-4.501356536708118
-1.6116825274754867,6.033937658199436,-6.367610806163055,-1.0633153953233925,1.5078273442237038,1.70372517891715,8.400081515590353,-0.8124917025124168,5.783582485510908,-3.4834713769814707
-1.9896307377534328,4.470934749459347,-2.1907467896770214,-0.5707477108409115,0.36022851757098767,-1.9797274712374795,3.117993757125833,1.4513927934730335,-0.46866111101013336,4.2021403928922085
0.5383258102546503,2.9439370720325084,-2.62268676664861,-2.2882855991285376,-1.4778985275850711,-0.26134837639780945,2.7664463199493254,3.5819656997717466,0.6828423390382666,0.05220417815378285
0.3979658175575598,3.5395768020143032,-3.435327289096393,-1.9801346461279243,-1.0172901079654229,-1.2869134668579898,0.09687148439525163,0.6916788214180157,-3.0902742942655284,-0.9547285803427189
-1.4976898612695386,5.0366639414387935,-2.638622744825827,-0.8118944249314854,-1.7153379882919437,-0.019885327172742,3.11358423116503,-1.404102319173207,-0.7214792923671942,-1.2753294042646928
-0.5353466421570219,4.146886032788875,-3.5002523578751927,-3.429648828448698,0.19209643565091739,-0.7929262693258176,4.647680720681147,-0.21210494154171203,-0.30346237835621825,-1.1226243826940066
-1.6408279977867295,2.92592736591944,-0.6154633010808988,-1.262131689674199,-2.017116148708674,-1.9222887231623824,4.883179570946787,0.05041971773151576,1.6197701799281514,-2.0259541412563613
-1.975895510958063,6.751383182837044,-3.6748622291942996,-0.8755551601312128,-1.6181256681766394,-0.880467934525908,4.545596311299929,1.1174324073668649,-0.24823108706743932,1.4552283260660641
0.5245786477625792,5.125237635376686,-2.5857385736625127,-0.5846723522641598,-0.5390358818883858,0.04286117848678798,2.5360795585453477,0.37960267654982105,4.869062999973326,-1.2385369670314932
-1.941302657869939,3.4317740663577787,-0.44872342986285785,-2.1829701563307133,-4.300027192260233,-0.3527136062975441,4.798830782477783,3.1276232740303973,1.2109776951834306,-2.2452577382603214
-0.8550951579706547,3.959181700086692,-0.7631636747536463,-1.4504427022470052,-3.2439729339185197,-0.024538620478739486,5.078571741798693,-1.480595569093217,-0.9528629398631377,-0.12129555022825984
-1.0976760011803919,5.552526120522057,-4.691043012907238,0.3336412725469696,0.8894645439644359,0.44140533828933365,4.146280989872744,-1.5000320071427997,-0.04257881206367892,2.8463585737005332
-0.03154693629308556,4.745888588228085,-3.348825965198051,-0.648200787905809,-1.5877047143568113,2.190623724626195,3.7148375302674133,1.1070922113807815,-1.1033149053821225,3.4927017202693835
-2.4053886912121016,6.179287744256952,-4.027923782553259,-0.6193684585841945,-1.5518184282170897,1.2545570854049612,3.6835811389916153,1.2472934368143749,0.12875328909735376,1.480574690362294
-1.5841196956109302,5.668157951670234,-4.512390495959594,-0.9446391276266269,0.08988890081422694,0.9137533764486133,5.005954011548419,4.286237718941152,2.4749836430497965,1.1944301252524985
-0.650573224400467,5.244571175843731,-6.466104407310405,-1.5900814948422932,0.717726307569635,-0.40727095765540006,3.9164726448790668,1.91277861149413,2.6387690344153536,3.8556395476984893
-0.13169504701522305,5.934633357215721,-2.4560497925986935,-0.2825500033986764,-1.371790023653753,1.2225794491054767,2.864008293545084,2.3794772685317556,0.54015534024547,0.4035915295609141
-0.36471984393322365,5.8705587514067705,-4.690905077791326,1.968099803096745,-3.2671033841699106,-0.43148818815301737,3.6999132941398214,0.43021646670592073,-2.9893189402739107,2.474561586617501
-2.2109703910236074,5.539537279930366,-3.3410767680059865,-0.09077991285588,-1.9229450937819688,0.31430238124680115,0.8170859389959554,2.001846209876779,-1.9448911278378003,2.915812358606824
-0.28115831836702687,5.3356658318740315,-1.910364016278838,2.528097857516755,-3.361537800000631,1.2259989520564252,2.394004156021534,0.10886412393450111,0.3238306950200069,1.7869533463416507
-1.349586135010691,5.04610800625911,-2.340520649806261,-1.6703928697069073,-0.6925074589140329,-1.0074172386430649,3.650385147330187,3.7774702085617973,-1.7333843011654682,3.9905853142366925
-1.8877924053243773,4.712705276414441,-4.000423516275508,-0.8657847301743187,0.7376791549087345,-0.5467911885078541,5.1950358262093035,2.913970253956918,-2.3332209692771846,-1.1762544061609703
-2.2551044867938304,7.346258454635547,-5.398447110471832,-0.6296623544315669,-0.16177897375010533,-1.4492775588024756,1.9165454804104711,1.0354778306272028,-0.23553082846054035,2.8046393619927925
-3.747330387237162,5.334071978636203,-4.4919020245819805,-0.8155043464238647,-1.8109429507517616,0.15155262808026101,5.01725093532706,0.9048082886830713,-0.3156588249743931,2.4070724002559407
-2.161845559915394,5.525290881644882,-3.9136662892056022,-2.0372481126626196,0.030532487770208745,-0.5533553955723873,5.541697203766952,2.0366917587519247,0.5396596348900351,6.114683084442712
-0.9006738177974948,4.185361955981893,-1.2842374852675527,-0.23256412297737852,-0.30578428719581313,-0.7159178784725279,2.800817836102762,1.8667482253603491,-1.7544249897229482,1.348353858187237
-1.3962968359150254,3.652984477044007,-3.1289796070761726,1.5173750884753838,-3.632442267221843,-1.749297155107012,4.327750939874698,2.0514562615057628,-3.4901161172085753,1.0455703070943585
-2.1959970246166614,6.8028512294012895,-7.125279641646954,1.9458383966562502,-0.044137826039313016,-0.7261754136195441,2.3013056453235814,1.21275256689968,-0.7423745695913493,0.4156689200506953
-2.5028442870102654,6.289576489588992,-3.3814413753513652,2.481027195666395,-0.7038677028825245,-4.5738168151876994,4.881158400011654,2.0456372711710658,-4.2666129065932,1.5425787256730685
0.025564478019510263,4.829008462866685,-4.070701919797615,4.975196814283148,-1.6659418835435194,-3.1936661495543985,5.598275931964741,3.5479076842152115,-0.7946127116197108,0.7741004236685655
-2.1141037479785956,6.37092519944691,-4.387632311289366,1.8715094960754317,-0.8269416221853313,-1.688551714042715,4.558601260521994,2.4590573526334043,0.9807224768261029,2.2434815535676016
-2.921161608906754,5.2413715300927,-2.847226750732331,1.180387962680975,-3.275031739903368,-1.1051773309024957,6.581598012328883,0.6816728478093483,-0.08573911427264659,2.664509012904669
-1.7820142571209105,4.099597394614134,-4.399285087264701,1.7810819285188815,-1.170641113610595,0.5816581737030558,3.373680832816532,1.4739126832773113,-3.6782700453323023,-0.5130448192492695
-0.7519553887404111,3.046851654010139,-3.0462257812777853,3.1112274036691057,-3.7915483774408183,2.848106488694161,4.171346638579856,-0.6573814932872671,-3.401508354599929,0.25153561648598627
-0.6721282107346355,2.8903824571615546,-3.557578245653898,-0.3006398515015445,-2.868335740016779,3.103888268676944,2.599108450726629,0.6673397192009175,3.3755957023161316,0.06839419840033142
-1.9556717568936255,4.976252191232345,-3.3315765608793257,1.3967588057370834,-3.0264077427629683,-0.7425104803710217,3.426190402233997,3.3685304104708753,-1.1206664902801855,2.29594567506952
-2.5209634096235245,5.9743364158836965,-4.596802562500425,0.6448036961611818,-1.2094900047082655,-0.995389104132992,0.04251620437619312,3.4585921215572193,-0.04527475399002482,-1.4797964058006814
-1.162091390277396,3.82722601504237,-6.397909035369543,4.511574100268665,-1.366710878661904,-2.712271502415367,3.094760842282718,2.8936977470611702,-1.3600424680074776,2.4502754878168758
-1.6527042248328134,6.029073601886572,-4.911977765117181,0.3260359532100314,-2.0406547447843284,-0.5200791723069331,2.2119489495488396,2.1929527210420887,-2.991899177853567,2.2756188200747456
