PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-5.946611255949987,-0.8596605624880916,1.3643370879450203,-6.27253968536487,1.0872085943783756,-2.56631865317288,2.3089562659486678,-2.4571292898125896,4.258728379459432,-0.7087872886423854
-6.377583110731067,-0.6799294166767181,2.070878879964375,-5.944956578527486,2.844216912872716,0.4343535422063051,1.770575335708832,-4.4178111951913355,1.4261351422112232,-1.9531471940988836
-5.216851906330412,1.9941020316523004,1.1787480136764041,-8.135436229551287,3.1923159269232593,-0.824705584948304,0.5731823266371806,-4.873894764893779,-5.0842656604677,0.41393200902406574
-6.258513958408038,-0.9548562463718498,1.484531410564752,-6.698248850673324,1.3857037003832713,-2.4371925737114988,2.4586964389788513,-3.4121128072114137,1.4126600955854995,-0.7542240265055848
-5.027985419529261,-1.5381610062768365,1.1797976149904454,-7.054964648362554,0.20177521505697005,-2.0833045691118173,2.846996415499185,-2.736293353265119,0.14891086976610113,-1.2329077333904246
-6.597670420923126,-1.4463661506578271,1.5039997148340452,-8.753119685681392,2.734012494297437,-2.6197009376041445,2.869952307029188,-0.9235126744546732,2.9372617344036214,-0.6020376763037929
-7.533366191837527,-1.1455208802030716,1.7220251413541465,-7.765523643192667,2.8143513048927047,-2.126668619695109,3.386064390778553,-0.8035405507761556,1.91425539837848,-3.1232057352838707
-7.065959599444188,1.3333582237372814,0.7906199129940534,-7.572720801032949,2.2083039134380846,-5.802110488004957,3.759227153722736,-1.4745619042585159,2.8753286427707305,0.9426889656155678
-7.8604208730774445,1.275754228671745,0.5293101302657031,-6.768914520016743,0.8649984809752556,-5.151580087684805,5.449239161106769,-0.6516947635632824,1.1502292216744623,-1.096136739709453
-8.381553266696729,-2.006750981781991,0.05635629996898939,-8.575551499380143,3.3944508086996468,-3.809395660617815,3.9987806691431276,-0.5155088360185589,1.3081291654270293,-2.8687362149214413
-7.085982255116913,2.5290064118092026,1.55744211772138,-8.603869257719321,-0.4524938168211093,-4.478198225035535,5.572436206941721,-3.711118740002812,3.2054102897675736,0.15125462426336186
-7.489503370427593,2.0097209095056776,-1.3470146271672494,-6.806061982973916,0.9988121287977982,-5.960740810884516,4.5564631686140356,-1.6760324802310598,3.3124351424855916,-3.9076804970187697
-6.99313590198892,-0.3248554761215304,-0.8273399489495021,-9.295792902713998,0.1945882470811916,-3.5830928910003705,1.647412131084169,-2.566185337949781,3.5805557341234597,-0.8900474574622692
-6.3636117150868365,-1.8998393260850095,-0.7457710846873482,-6.817366651081157,0.594663768722597,-3.867878345497683,3.6227773570286232,-3.1368230356195914,3.6840890157021193,-4.0631262227097755
-6.045425048163763,-1.2596064791436976,-0.35706888273586906,-9.158587098678638,0.41575406774180473,-4.961289526472284,3.8816927159481427,-1.4325652503512287,0.5557554942326799,-2.342006285119854
-7.205150826393819,0.5484184052743827,0.9823934777672636,-6.526635950916218,5.75029655875187,-4.53448452555407,2.7001245145197372,-1.8869751398436483,0.16022945582084172,-3.731902451143646
-6.595694817639817,-2.2770117588434684,1.226815434054183,-7.542160472893299,5.021729580614344,-2.0426339871706833,0.5616834566686436,-1.8493263061036238,0.6023611367040623,-2.5130398854343414
-7.972950054038932,-2.4049979225763907,-1.422854617983466,-5.6545052995387675,3.1007760773028186,-4.54068104016828,0.8076696619030187,-2.8732563174612307,-1.2289886300099062,-2.424499734189018
-7.539301760178122,-2.0076381086699446,-0.2541155010207637,-8.783923838288093,4.538450745088472,-4.312681884997379,1.36994161184389,-2.310005727872602,-1.1992267925098887,-1.40463320339325
-8.596576533234817,0.1330808556393425,-1.2872830685896062,-8.221421346474523,2.8270026238507833,-3.337212755679782,1.2760508420976024,-3.8457717804682336,-1.009805307991119,-1.6631215047316052
-8.76708610500033,0.9431015194657091,1.7616433996866667,-9.336743241026397,3.277156374935382,-2.1302972874389923,1.034637033015732,-1.8421281876029219,-3.044136447231432,-2.104652643854028
-7.02045897086636,-1.5093702324793021,-0.46865366410905074,-6.814654030868198,2.8896908404265336,-3.4735890748299387,0.8627189964356768,-3.020502590889914,1.54049996420013,-1.259774675020148
-9.890869177436372,-1.3143229757475845,-0.359134016750737,-7.604504680858503,1.8321310868193428,-4.423134697823894,3.332398920951462,-3.9493280171240963,3.012967986127444,-3.958437472909448
-6.354608780319068,-2.2884284859697965,-1.4651782693465933,-8.081386332081442,2.241053416021492,-2.8787194900670374,2.2244370119292682,-2.18947129739011,2.220718552972263,-2.3914793294128036
-5.664869940103749,-0.6654150415217173,-1.8526263131897824,-7.157236538796565,1.0799245822902355,-1.6333876763676558,1.2412702391489512,-3.3096382448416897,1.5861896076798716,-1.961690613684843
-6.421105469780164,-0.5841474653142344,-0.036030833905589844,-8.803034273910715,0.6032029626101052,-3.647424269365679,2.2312307262268685,-1.5622550238920114,0.23537017450052286,-1.8830294499912246
-8.709531986888619,-0.6116054780000294,-1.5777357334273967,-5.207355319110067,0.43452751346189644,-3.6821410307442415,2.8842825204165,-1.4159319693698877,1.4696315012011305,-1.0577255263127086
-7.800526027917877,-2.345104112875615,-0.4304109501596138,-8.108656790913171,0.9632233950414978,-2.9193734744084514,0.5154573183696314,-2.357635836640051,1.6652699592658164,-2.495839699698763
-6.419081848157256,0.13015869141407813,-0.662725358330392,-6.068053352044401,2.4594786476081856,-2.2037672530952093,1.7146325049599878,-3.7153433475663937,2.3271011051657258,-1.6918554225819906
-6.992681496413815,-0.5855967171449088,-0.4521994517933679,-5.9155964616976195,0.5575503521770503,-2.85192419845794,-0.3351056507368607,-3.939011022938994,3.851149995180862,-4.999442776760462
-8.478133392907932,2.146848975337754,-1.1646268087157723,-7.060683755171947,1.9501432031901127,-4.578038527731485,-0.2373579460666034,0.1554321948467679,0.6370137296656948,-1.0620466857816038
-8.693031424995203,1.6932610114809412,-2.61534864540774,-3.8428957039667897,0.2187512401287128,-4.538267576565627,0.651483014332995,-0.793455668087858,0.1420252595495559,-0.37395868337719484
-8.60078839657763,-0.13838092841225805,-1.3123203749407217,-5.662394330935795,2.2294324384009063,-3.7199092338070208,2.164303340929554,0.01337502786534166,2.8929682408207964,-4.096588407452525
-8.592274851679594,-1.6666079327522334,-2.0190104943506784,-5.337891868798567,2.6216705957522395,-5.781959765528353,-0.32895578646289836,0.0035470512177644352,-2.0965879925291313,-5.431292400411499
-8.152277563371582,-1.5985585018204143,-2.3803023446811196,-5.022613835264953,4.057387662600436,-5.222843960250155,0.08639266750887097,-0.17587071125623996,-1.2868026446312237,-5.108022471913295
-8.391859655521577,-1.3818556535120297,-2.7522068007961638,-6.363362327588582,0.9290201982682015,-5.252672859375223,1.7629150132383684,1.0776429932803606,1.2203280938279444,-2.8833373654269083
-6.705981499493464,-1.8693137122383896,-1.8782397407655687,-3.9806536111367277,2.78966030592917,-3.3757884048710207,1.874429315546058,-0.7445579562794229,-0.10358247256138879,-5.6668946664722215
-9.697656983314056,0.3604894211912127,-1.8079843800192197,-4.532933668096262,0.17603667625764058,-5.021666661489638,0.9265674592733836,0.537607937940515,-1.7264827129981886,-4.888967206271882
-8.406477637105468,-0.7639582163952687,-2.028227544898415,-4.6697737403465815,3.058866011205645,-5.274694863761685,1.8839966826234265,-0.24791584426441574,1.1095909325751077,-1.679682613965515
-8.368374495789178,-0.49435036392480586,-3.335527635468824,-4.738954270796728,1.080000434076864,-5.972422536038633,2.959482205051716,-1.739457004836542,1.2705404275767858,-3.195782307215234
-8.55839727933158,-0.4542553314833027,-3.625407688891127,-6.960614354476416,3.41557865998516,-6.772116866953286,1.7124205820867902,-0.9660127392044072,-0.8052422747479338,-1.840528741639517
-10.777062013941958,-0.061961158799792485,-1.8341178581620594,-5.117215562654888,1.0387192065266584,-6.63683156116875,0.8201694692732862,-0.6551348301413638,1.3235194167321231,-4.21390338844969
-8.596221389132761,1.5580619489250604,-0.39270608182876254,-6.646417354447365,1.5384010951812577,-6.543939150206916,0.37138176913509996,1.0116489148593515,0.6724573687424342,-3.813677289934876
-7.588252170436689,1.054432317608978,-2.451518440905384,-6.07917461722595,1.7004694896556112,-8.550709500170697,0.9312316850529412,0.12330133713745534,-0.7959592202903631,-1.8920266758603843
-8.883914402467415,0.22712138376345067,-2.3542102741313116,-5.806054482686037,2.1674336508217174,-5.50755131639133,-0.05854972555322431,0.920312017844749,0.5160973892368206,-2.1171944822673536
-9.130844113334648,0.83546470481928,-3.4132958582658803,-5.689748049269241,-0.2981422198320958,-7.088293434355394,1.4881298595523444,-0.5848549157635182,-0.6693367768093321,-2.5323880678490798
-8.225439402186508,0.05727658390334337,-1.0486154159691645,-6.899907236232119,0.9239299392224952,-5.0559900218862,1.371106457363851,-1.1394184198853134,0.5833528822411753,-1.480314783208669
-7.629260519967808,1.410046862914988,-0.6524364295772705,-5.919485198323363,-1.415430913312592,-6.588063844081561,0.7122354240058403,-1.4454973260966804,1.906972687155693,-2.747216330438081
-7.020563561424216,-0.3416834451281223,-2.4747010433074204,-4.325749028247548,-0.7908486068943861,-7.970897565009556,1.3722492613025725,-0.7650556626950336,1.7692486150174123,-4.070385342856087
-7.3508987593928,-0.4214090810785814,-0.4080168900926284,-4.453603868635705,-1.6180291315439652,-5.552007740646102,0.7103619912270855,-2.209705475886205,1.3525262399089886,-5.258595957668594
-9.177274620794655,-0.7530726405370357,-2.506827414275267,-6.325404367221572,0.4307810783298143,-5.666972404519904,1.407094107172685,-1.7494032185339474,0.2204362618095385,-4.749576047370168
-9.144985295704432,-1.0793363516790597,-1.3948924873146085,-6.587056720161135,1.8654623369299619,-6.201745893315229,0.3494325280236036,0.9482421357870442,0.6769318580464837,-5.303793596219237
-10.40279739328014,-0.9749159016409326,-2.288231833298604,-6.73964585531934,0.3136654880912969,-9.092801253162861,1.2403518189823395,-0.714791606428819,-0.7956622826008791,-5.3227552282092905
-10.165143829100241,-0.5685429729644929,-2.0363070573096165,-6.232179623598018,2.214395603219614,-6.5458410957116735,-0.19610072380981314,0.0650953176998688,0.7777620598626483,-4.100378705675339
-9.8449469813746,0.6939102139681538,-1.853272062933562,-5.470577543773191,1.9785214444649768,-6.144062990392873,3.222633159675829,0.3866687052248515,0.33107774501089954,-7.144665560565398
-7.833024270219964,-0.2475762122397656,-2.444561081442834,-6.611101758857414,2.1515244856456577,-5.891576644076895,1.3399482322045353,1.2033737709095973,0.7930416797400982,-4.111331651708107
-9.208141830840985,-0.6626482342007344,-1.455806122887261,-6.6217427896514955,0.9560421406014604,-4.4697839921210205,-1.1092039988220586,2.2675892118493737,1.0186413541843609,-5.29597946106283
-7.76275501340862,0.606470727523474,-1.9110860087614683,-6.070178154744335,0.1401583824140525,-7.106886563001226,2.555103442237038,0.576886270485608,-0.6206484615939125,-5.190508946978741
-6.611539585439701,-1.2344949111911296,-1.5350247873843788,-4.949110842434165,0.8114081704759246,-6.4372358946027814,0.6042110034616535,0.6359201920145727,1.0935135088312686,-3.24417051897809
-9.389190514411638,1.2073066138436646,-0.532318658537181,-7.376167129257815,0.9137220973965646,-5.975534738155678,1.3823713802241753,0.4145429908650251,1.5332621627644187,-4.59170324348963
-8.569473195513757,1.9388527928244406,-1.498655323612348,-5.042723258377863,-0.7413417422267536,-4.964417095544703,0.4101479106212671,0.6487477570689434,-2.071674349691141,-5.426834668063247
-8.18170350173848,1.0173082141586733,-0.551454603607817,-4.63157211036482,0.9588505881506955,-6.042054992985879,0.7412399412958665,1.2179988295205364,1.5434771861057006,-4.618432911305566
-9.345479030692417,0.5560708898847598,0.08610877337270574,-5.613367598593431,-0.2155035638385806,-5.241725046566023,0.583744859937662,2.305420895261986,-0.03304408190603121,-3.0177628172747752
-9.685982080569673,3.1183813520960464,-1.08894524391471,-3.7870919973520296,0.039324136900535774,-4.61879843314888,-1.3518461205666608,1.637187769667536,-1.5509424818306696,-2.437015995879784
-8.264699835528019,0.6328087488248013,-0.5978994527589877,-5.391304300336574,-0.008634913682009753,-6.640893222004656,-0.07948044551769327,-0.73816437925783,1.5628328407985344,-5.016482647680967
-9.995048027283941,0.7465183277804721,1.031304774297857,-5.9627316022524735,2.4195958189990705,-4.407675696162698,0.8943004313747893,0.6040104865450544,1.3393573345198535,-4.533691964696942
-8.026267897525418,-0.07154522456148828,-0.20231310165967628,-7.661477461578737,2.9961393242420087,-5.718189317935033,-1.7255964187510755,-0.08487751292823671,-0.10077031395254384,-1.2827183671856037
-9.859552750610113,-1.626182425282119,-0.08025348872127698,-9.420142937630587,1.8632629193915538,-3.6256542800094547,-1.7576058223012638,-1.4330210595714388,-2.7026962749508106,1.093527793847493
-10.431293774407363,-0.03389545149510213,1.0263159448804549,-6.6489518520125275,2.8621560218783535,-5.968504218497699,0.18715734825259425,0.4134102191086064,-3.766526568229932,-1.8116301479752053
-8.916642429888663,-0.09743819495910594,-0.6602562052232058,-6.7701524902585,2.337400734633024,-4.7461809071453,-1.8663844078185006,0.9724210139097118,-3.03416393215199,1.1973403976460912
-10.55549487727323,-0.5556916675690817,0.1510482883177813,-4.972700463834421,1.2054997421608125,-6.044279179652506,0.45381515153872004,-0.6006881680360405,1.1018403418963838,-0.3558658558080023
-10.980750179680985,1.5624139862090394,0.42131647167583364,-5.500966265894725,2.856566912951088,-6.857168710679386,-0.25365973494774596,-0.7646355645304462,-1.8524466261184656,-2.182988804400154
-8.738392712200408,-0.17231069023348655,1.706714677216265,-5.824927121284368,3.0210367778309855,-7.753799327295471,-0.7394189991864805,0.6437176346735763,-0.2148422685085622,0.8516350711565837
-9.665923009178528,-0.3236362104445166,-0.3096886666176923,-4.578750315938771,3.7281278894560668,-3.836592323652457,-2.2403857672257987,1.9300085342958855,-2.3891301288277997,-2.815676167156009
-10.0642938797895,-1.3050748186537708,-1.1901932760876182,-4.813467253811168,1.6926362483536082,-5.852849372370679,-2.353236195270514,1.0968845924696895,0.6345539577122254,-0.47985532131532227
-10.861103283615591,-1.3897513617333916,-1.5714691193251642,-5.3234306973926575,4.852858797673036,-6.247033014030865,-1.4062347972059996,1.4417711200455678,-0.9615658589863773,0.449793503494645
-9.173806126674947,-1.7934059493713908,0.21611630273055318,-2.8336035736624807,2.636504911997245,-5.574194396287186,2.1002082098959836,1.9116933976922683,-1.1823475292390104,-2.4832552773995133
-9.4248842835668,-0.9011981738050474,-0.24474965924466452,-4.185629512261067,2.1016779167883968,-7.381541266322674,2.3470708923494663,3.8086925397654756,1.6580386118755415,-2.4964619625499944
-8.807005016501801,2.0679893081290364,-0.7313538521307,-6.943942807849996,2.8601975664621175,-6.185252925661699,-2.048013951963476,3.3328107918464775,0.6256843681755192,-2.9012213572122287
-10.35769663919764,-0.5746108441765602,-1.765661549339974,-5.606361776264635,2.9451788784670394,-3.4067507051370858,-0.6359384301083001,0.8086749019139682,-1.48615004420034,1.1158692284049219
